0.4002313776043055	0.378871	2.5686461703459603e-06
0.40024095118386677	0.37888111331462043	2.5394743003321216e-06
0.40025052476342804	0.3788912266011967	2.510650553179027e-06
0.4002600983429893	0.37890133985973096	2.4821551822655406e-06
0.4002696719225506	0.37891145309022545	2.4539688413227506e-06
0.40027924550211186	0.37892156629268253	2.426072540692684e-06
0.40028881908167313	0.3789316794671043	2.3984476046097698e-06
0.4002983926612344	0.37894179261349314	2.3710756293046045e-06
0.4003079662407957	0.3789519057318512	2.3439384417294704e-06
0.40031753982035695	0.3789620188221808	2.3170180587108445e-06
0.4003271133999182	0.3789721318844841	2.2902966463303444e-06
0.4003366869794795	0.3789822449187634	2.2637564793373906e-06
0.40034626055904077	0.37899235792502095	2.2373799003941413e-06
0.40035583413860204	0.379002470903259	2.2111492789455633e-06
0.4003654077181633	0.3790125838534797	2.185046969503465e-06
0.4003749812977246	0.3790226967756854	2.159055269124497e-06
0.40038455487728586	0.3790328096698783	2.133156373850498e-06
0.40039412845684713	0.3790429225360606	2.1073323338672643e-06
0.4004037020364084	0.3790530353742346	2.0815650071228807e-06
0.4004132756159697	0.37906314818440257	2.055836011126705e-06
0.40042284919553095	0.3790732609665667	2.0301266726308503e-06
0.4004324227750922	0.3790833737207292	2.0044179748710743e-06
0.4004419963546535	0.3790934864468924	1.978690502012967e-06
0.40045156993421477	0.3791035991450584	1.9529243804203336e-06
0.40046114351377604	0.3791137118152296	1.9270992163213925e-06
0.4004707170933373	0.37912382445740817	1.9011940294070852e-06
0.4004802906728986	0.37913393707159637	1.8751871818454653e-06
0.40048986425245986	0.37914404965779636	1.8490563021384087e-06
0.40049943783202113	0.3791541622160105	1.8227782031820875e-06
0.4005090114115824	0.3791642747462409	1.7963287938178364e-06
0.4005185849911437	0.37917438724848995	1.769682983072069e-06
0.40052815857070495	0.3791844997227598	1.7428145761858657e-06
0.4005377321502662	0.37919461216905265	1.7156983301738033e-06
0.4005473057298275	0.3792047245873708	1.6883012097448266e-06
0.40055687930938877	0.37921483697771646	1.6605951022036272e-06
0.40056645288895004	0.37922494934009193	1.632548155331609e-06
0.4005760264685113	0.37923506167449933	1.6041267295294505e-06
0.4005856000480726	0.379245173980941	1.5752952178543624e-06
0.40059517362763386	0.3792552862594191	1.5460158471073588e-06
0.40060474720719513	0.379265398509936	1.5162484574455687e-06
0.4006143207867564	0.3792755107324938	1.485950257612171e-06
0.4006238943663177	0.3792856229270947	1.4550755524286352e-06
0.40063346794587895	0.37929573509374115	1.4235754386631572e-06
0.4006430415254402	0.3793058472324352	1.39139746476692e-06
0.4006526151050015	0.37931595934317913	1.3584852492261628e-06
0.40066218868456277	0.3793260714259752	1.324778051397106e-06
0.40067176226412404	0.3793361834808256	1.2902102876392419e-06
0.4006813358436853	0.3793462955077326	1.2547109843003042e-06
0.4006909094232466	0.3793564075066984	1.2182031575909401e-06
0.40070048300280786	0.3793665194777254	1.1806031085597037e-06
0.40071005658236913	0.3793766314208155	1.1418196191597518e-06
0.4007196301619304	0.3793867433359713	1.1017530327035266e-06
0.4007292037414917	0.3793968552231948	1.06029419870507e-06
0.40073877732105295	0.3794069670824882	1.0173232580639782e-06
0.4007483509006142	0.37941707891385396	9.727082395507245e-07
0.4007579244801755	0.37942719071729414	9.263034323648613e-07
0.40076749805973677	0.379437302492811	8.779474918242964e-07
0.40077707163929804	0.3794474142404068	8.274612255697354e-07
0.4007866452188593	0.3794575259600838	7.746449954839271e-07
0.4007962187984206	0.37946763765184416	7.192756550567711e-07
0.40080579237798186	0.3794777493156901	6.611029221887849e-07
0.40081536595754313	0.37948786095162396	5.998450620456838e-07
0.4008249395371044	0.3794979725596479	5.351837217153252e-07
0.4008345131166657	0.3795080841397641	4.6675771553971155e-07
0.40084408669622695	0.3795181956919749	3.9415550358667463e-07
0.4008536602757882	0.37952830721628245	3.1690603087147625e-07
0.4008632338553495	0.37953841871268906	2.3446749469065563e-07
0.40087280743491077	0.37954853018119683	1.4621347182438443e-07
0.40088238101447204	0.37955864162180813	5.1415652001385644e-08
0.4008919545940333	0.3795687530345251	-5.077783226458901e-08
0.4009015281735946	0.37957886441935	-1.6136984804123174e-07
0.40091110175315586	0.3795889757762851	-2.81549353798148e-07
0.40092067533271714	0.3795990871053325	-4.1273674964442e-07
0.4009302489122784	0.3796091984064946	-5.566431639791646e-07
0.4009398224918397	0.3796193096797735	-7.153489429666794e-07
0.40094939607140095	0.37962942092517143	-8.9140901343486e-07
0.4009589696509622	0.3796395321426907	-1.0879965034602077e-06
0.4009685432305235	0.3796496433323335	-1.309101871527964e-06
0.4009781168100848	0.379659754494102	-1.5598142971242273e-06
0.40098769038964605	0.37966986562799854	-1.846727910891667e-06
0.4009972639692073	0.3796799767340253	-2.1785426401507093e-06
0.4010068375487686	0.37969008781218444	-2.566977883759004e-06
0.40101641112832986	0.37970019886247824	-3.028207092051853e-06
0.40102598470789114	0.37971030988490895	-3.5851961061591283e-06
0.4010355582874524	0.37972042087947877	-4.271687426464722e-06
0.4010451318670137	0.3797305318461899	-5.139361693929001e-06
0.40105470544657496	0.3797406427850446	-6.2715853679886045e-06
0.40106427902613623	0.3797507536960451	-7.81209048996873e-06
0.4010738526056975	0.3797608645791936	-1.0031690576689189e-05
0.4010834261852588	0.37977097543449234	-1.3508585055651026e-05
0.40109299976482005	0.3797810862619435	-1.973726566452202e-05
0.4011025733443813	0.3797911970615494	-3.413456275849725e-05
