0.404466	0.404466	1.763196797848815e-05
0.4044757386934673	0.4044757386934673	2.0113116209097e-05
0.4044854773869347	0.4044854773869347	2.298191499117754e-05
0.404495216080402	0.404495216080402	2.631846303199346e-05
0.40450495477386933	0.40450495477386933	3.0224218886246233e-05
0.40451469346733665	0.40451469346733665	3.4829149202359304e-05
0.404524432160804	0.404524432160804	4.030181567815777e-05
0.40453417085427135	0.40453417085427135	4.686386204600282e-05
0.40454390954773867	0.40454390954773867	5.481123168700309e-05
0.40455364824120604	0.40455364824120604	6.454592972339395e-05
0.40456338693467336	0.40456338693467336	7.662475286408308e-05
0.4045731256281407	0.4045731256281407	9.183616213270348e-05
0.404582864321608	0.404582864321608	0.00011132547151429593
0.4045926030150754	0.4045926030150754	0.00013680634400829982
0.4046023417085427	0.4046023417085427	0.00017093374731908038
0.40461208040201	0.40461208040201	0.00021799587284012788
0.4046218190954774	0.4046218190954774	0.0002852786991939788
0.4046315577889447	0.4046315577889447	0.0003859670716200679
0.40464129648241204	0.40464129648241204	0.00054592602073897
0.4046510351758794	0.4046510351758794	0.0008216452197810614
0.40466077386934673	0.40466077386934673	0.0013565452515752023
0.40467051256281406	0.40467051256281406	0.0026084338843961104
0.4046802512562814	0.4046802512562814	0.006760008278753671
0.40468998994974875	0.40468998994974875	0.041845669553123424
0.4046997286432161	0.4046997286432161	0.19712153246102893
0.4047094673366834	0.4047094673366834	0.011638837369429753
0.40471920603015077	0.40471920603015077	0.003823956131592212
0.4047289447236181	0.4047289447236181	0.0018958151458460405
0.4047386834170854	0.4047386834170854	0.001136390455673127
0.40474842211055273	0.40474842211055273	0.0007600767240114568
0.4047581608040201	0.4047581608040201	0.0005459668011162186
0.4047678994974874	0.4047678994974874	0.00041230432718406733
0.40477763819095475	0.40477763819095475	0.00032310527628962634
0.4047873768844221	0.4047873768844221	0.00026050330613293815
0.40479711557788944	0.40479711557788944	0.00021480120793940021
0.40480685427135676	0.40480685427135676	0.00018036134901920224
0.4048165929648241	0.4048165929648241	0.0001537219307056499
0.40482633165829146	0.40482633165829146	0.00013266021712566006
0.4048360703517588	0.4048360703517588	0.00011569505398977169
0.4048458090452261	0.4048458090452261	0.00010180796715313312
0.4048555477386935	0.4048555477386935	9.027952356392637e-05
0.4048652864321608	0.4048652864321608	8.05895225084783e-05
0.4048750251256281	0.4048750251256281	7.235404643811355e-05
0.4048847638190955	0.4048847638190955	6.528458242457436e-05
0.4048945025125628	0.4048945025125628	5.916078456696769e-05
0.40490424120603014	0.40490424120603014	5.381190635203946e-05
0.40491397989949746	0.40491397989949746	4.9103882157471584e-05
0.40492371859296483	0.40492371859296483	4.493017234346702e-05
0.40493345728643215	0.40493345728643215	4.120516637119168e-05
0.4049431959798995	0.4049431959798995	3.785935624337585e-05
0.40495293467336685	0.40495293467336685	3.4835755335769715e-05
0.40496267336683417	0.40496267336683417	3.208720644173848e-05
0.4049724120603015	0.4049724120603015	2.9574333310009684e-05
0.4049821507537688	0.4049821507537688	2.7263963526375412e-05
0.4049918894472362	0.4049918894472362	2.5127900369774297e-05
0.4050016281407035	0.4050016281407035	2.3141955440775563e-05
0.4050113668341708	0.4050113668341708	2.1285177609508593e-05
0.4050211055276382	0.4050211055276382	1.9539230514615253e-05
0.4050308442211055	0.4050308442211055	1.7887882659737323e-05
0.40504058291457284	0.40504058291457284	1.6316582549285054e-05
0.40505032160804016	0.40505032160804016	1.4812097256882797e-05
0.40506006030150754	0.40506006030150754	1.336219695859823e-05
0.40506979899497486	0.40506979899497486	1.1955370715180013e-05
0.4050795376884422	0.4050795376884422	1.0580560400480563e-05
0.40508927638190956	0.40508927638190956	9.22690026443739e-06
0.4050990150753769	0.4050990150753769	7.883449185685703e-06
0.4051087537688442	0.4051087537688442	6.538901071322621e-06
0.4051184924623116	0.4051184924623116	5.181255789345552e-06
0.4051282311557789	0.4051282311557789	3.7974279114990917e-06
0.4051379698492462	0.4051379698492462	2.3727624577777406e-06
0.40514770854271354	0.40514770854271354	8.904141768276936e-07
0.4051574472361809	0.4051574472361809	-6.694730055630517e-07
0.40516718592964823	0.40516718592964823	-2.3308814976753086e-06
0.40517692462311555	0.40517692462311555	-4.1234774015239425e-06
0.40518666331658293	0.40518666331658293	-6.0848431782675585e-06
0.40519640201005025	0.40519640201005025	-8.263768366164646e-06
0.40520614070351757	0.40520614070351757	-1.072524782085899e-05
0.4052158793969849	0.4052158793969849	-1.355833340729486e-05
0.40522561809045227	0.40522561809045227	-1.6888954227339636e-05
0.4052353567839196	0.4052353567839196	-2.0901821398325505e-05
0.4052450954773869	0.4052450954773869	-2.587995018084606e-05
0.4052548341708543	0.4052548341708543	-3.228090771662654e-05
0.4052645728643216	0.4052645728643216	-4.089691971516459e-05
0.4052743115577889	0.4052743115577889	-5.323061667409434e-05
0.40528405025125624	0.40528405025125624	-7.252337591252357e-05
0.4052937889447236	0.4052937889447236	-0.00010729736932778693
0.40530352763819094	0.40530352763819094	-0.00018950853410228984
0.40531326633165826	0.40531326633165826	-0.0006323189416925861
0.40532300502512564	0.40532300502512564	0.0005476242044117249
0.40533274371859296	0.40533274371859296	0.00020029011155426316
0.4053424824120603	0.4053424824120603	0.00012569453016905978
0.40535222110552765	0.40535222110552765	9.306593527219115e-05
0.405361959798995	0.405361959798995	7.471131923140722e-05
0.4053716984924623	0.4053716984924623	6.291265546104374e-05
0.4053814371859296	0.4053814371859296	5.466825507815395e-05
0.405391175879397	0.405391175879397	4.8567499975410856e-05
0.4054009145728643	0.4054009145728643	4.3859910688393025e-05
0.40541065326633163	0.40541065326633163	4.010937043232462e-05
0.405420391959799	0.405420391959799	3.704508280833346e-05
0.40543013065326633	0.40543013065326633	3.448998380255013e-05
0.40543986934673365	0.40543986934673365	3.2323390901444686e-05
0.40544960804020097	0.40544960804020097	3.0460196378589456e-05
0.40545934673366835	0.40545934673366835	2.883864291693566e-05
0.40546908542713567	0.40546908542713567	2.7412817048487343e-05
0.405478824120603	0.405478824120603	2.6147864444447334e-05
0.40548856281407036	0.40548856281407036	2.501684116512946e-05
0.4054983015075377	0.4054983015075377	2.399858339888129e-05
0.405508040201005	0.405508040201005	2.3076230949069067e-05
0.4055177788944723	0.4055177788944723	2.2236181748831648e-05
0.4055275175879397	0.4055275175879397	2.14673373805384e-05
0.405537256281407	0.405537256281407	2.076054925962451e-05
0.40554699497487434	0.40554699497487434	2.0108205836756654e-05
0.4055567336683417	0.4055567336683417	1.9503920611703192e-05
0.40556647236180904	0.40556647236180904	1.8942293342049926e-05
0.40557621105527636	0.40557621105527636	1.8418725152504686e-05
0.40558594974874373	0.40558594974874373	1.792927385348861e-05
0.40559568844221106	0.40559568844221106	1.7470539613914984e-05
0.4056054271356784	0.4056054271356784	1.7039573801316273e-05
0.4056151658291457	0.4056151658291457	1.6633805684101874e-05
0.4056249045226131	0.4056249045226131	1.625098303596389e-05
0.4056346432160804	0.4056346432160804	1.588912365537632e-05
0.4056443819095477	0.4056443819095477	1.5546475525272482e-05
0.4056541206030151	0.4056541206030151	1.5221483864642993e-05
0.4056638592964824	0.4056638592964824	1.4912763716827828e-05
