0.38995527136206304	0.356514	2.5465525557812477e-05
0.3899641420660814	0.35652370276080475	2.4738932195317438e-05
0.38997301277009977	0.35653340547826395	2.4057164928768044e-05
0.3899818834741181	0.35654310815238094	2.3416200097557878e-05
0.38999075417813645	0.35655281078315937	2.2812481614323927e-05
0.38999962488215484	0.35656251337060274	2.224285496384768e-05
0.3900084955861732	0.3565722159147146	2.1704512074805113e-05
0.39001736629019157	0.3565819184154985	2.1194945030477715e-05
0.3900262369942099	0.356591620872958	2.0711907008142118e-05
0.39003510769822824	0.3566013232870965	2.025337916346281e-05
0.39004397840224664	0.3566110256579177	1.98175424304555e-05
0.390052849106265	0.356620727985425	1.940275340626299e-05
0.3900617198102833	0.35663043026962205	1.9007523646712203e-05
0.3900705905143017	0.3566401325105124	1.8630501822830573e-05
0.39007946121832004	0.3566498347080994	1.8270458287465685e-05
0.39008833192233844	0.35665953686238683	1.7926271680569037e-05
0.3900972026263568	0.35666923897337804	1.7596917265784703e-05
0.3901060733303751	0.3566789410410766	1.728145674270558e-05
0.3901149440343935	0.35668864306548614	1.6979029321538813e-05
0.39012381473841184	0.35669834504661	1.668884388133656e-05
0.3901326854424302	0.3567080469844519	1.6410172061364235e-05
0.3901415561464486	0.35671774887901536	1.6142342158589536e-05
0.3901504268504669	0.3567274507303038	1.5884733723652516e-05
0.39015929755448525	0.3567371525383208	1.563677276376485e-05
0.39016816825850364	0.3567468543030699	1.5397927474508532e-05
0.390177038962522	0.35675655602455464	1.5167704433709805e-05
0.3901859096665404	0.35676625770277853	1.4945645200056036e-05
0.3901947803705587	0.3567759593377451	1.4731323267139315e-05
0.39020365107457705	0.35678566092945785	1.452434133030868e-05
0.39021252177859544	0.3567953624779204	1.432432882950878e-05
0.3902213924826138	0.35680506398313616	1.4130939736120631e-05
0.3902302631866321	0.3568147654451087	1.3943850555985193e-05
0.3902391338906505	0.35682446686384167	1.3762758524385678e-05
0.39024800459466885	0.3568341682393384	1.3587379971797245e-05
0.3902568752986872	0.3568438695716025	1.341744884183257e-05
0.3902657460027056	0.35685357086063757	1.325271534511942e-05
0.3902746167067239	0.356863272106447	1.3092944734779796e-05
0.3902834874107423	0.3568729733090345	1.2937916190868526e-05
0.39029235811476065	0.3568826744684033	1.2787421802652812e-05
0.390301228818779	0.3568923755845572	1.2641265638838505e-05
0.3903100995227974	0.3569020766574997	1.2499262897021635e-05
0.3903189702268157	0.35691177768723414	1.236123912459486e-05
0.39032784093083406	0.3569214786737641	1.2227029504190247e-05
0.39033671163485245	0.35693117961709336	1.209647819752572e-05
0.3903455823388708	0.35694088051722506	1.1969437742149838e-05
0.3903544530428892	0.35695058137416297	1.1845768496169812e-05
0.3903633237469075	0.35696028218791054	1.1725338126587141e-05
0.39037219445092586	0.3569699829584712	1.1608021137272942e-05
0.39038106515494425	0.3569796836858487	1.1493698433067684e-05
0.3903899358589626	0.3569893843700464	1.1382256916809225e-05
0.3903988065629809	0.35699908501106775	1.1273589116420193e-05
0.3904076772669993	0.35700878560891647	1.1167592839481275e-05
0.39041654797101766	0.3570184861635959	1.1064170852950358e-05
0.390425418675036	0.35702818667510966	1.096323058591114e-05
