0.3647601461550593	0.328766	-5.0108874007725075e-08
0.3647772305544449	0.32878495474080077	-6.0502641183361e-08
0.36479431495383047	0.32880390927659947	-7.03741132586845e-08
0.36481139935321605	0.32882286360743146	-7.975494635715258e-08
0.36482848375260163	0.3288418177333322	-8.867444498824325e-08
0.36484556815198727	0.32886077165433725	-9.715975579353029e-08
0.36486265255137285	0.32887972537048193	-1.0523604241250533e-07
0.3648797369507584	0.32889867888180163	-1.1292664346077841e-07
0.364896821350144	0.32891763218833175	-1.2025321537910116e-07
0.3649139057495296	0.3289365852901078	-1.272358616950782e-07
0.36493099014891517	0.32895553818716505	-1.338932500647637e-07
0.36494807454830075	0.32897449087953895	-1.4024271829515679e-07
0.36496515894768633	0.3289934433672649	-1.4630037041130993e-07
0.36498224334707197	0.32901239565037826	-1.5208116370708784e-07
0.36499932774645755	0.3290313477289143	-1.5759898760989566e-07
0.3650164121458431	0.32905029960290844	-1.6286673509138037e-07
0.3650334965452287	0.329069251272396	-1.6789636727183626e-07
0.3650505809446143	0.3290882027374123	-1.7269897178777498e-07
0.36506766534399987	0.3291071539979927	-1.772848154234503e-07
0.36508474974338545	0.32912610505417245	-1.8166339144503822e-07
0.36510183414277103	0.3291450559059869	-1.8584346202018108e-07
0.36511891854215667	0.32916400655347144	-1.8983309605181937e-07
0.36513600294154225	0.3291829569966613	-1.936397027100818e-07
0.36515308734092783	0.32920190723559156	-1.9727006090021198e-07
0.3651701717403134	0.32922085727029776	-2.0073034486232962e-07
0.365187256139699	0.3292398071008151	-2.0402614605958255e-07
0.36520434053908457	0.3292587567271787	-2.0716249147205744e-07
0.36522142493847015	0.3292777061494239	-2.101438583758807e-07
0.36523850933785573	0.329296655367586	-2.1297418564805773e-07
0.3652555937372413	0.32931560438170016	-2.1565688159976307e-07
0.36527267813662695	0.32933455319180166	-2.18194828299876e-07
0.36528976253601253	0.3293535017979256	-2.205903823074958e-07
0.3653068469353981	0.3293724502001073	-2.228453716886165e-07
0.3653239313347837	0.3293913983983819	-2.2496108913973574e-07
0.36534101573416927	0.32941034639278455	-2.2693828098965945e-07
0.36535810013355485	0.3294292941833505	-2.2877713178737862e-07
0.36537518453294043	0.32944824177011484	-2.304772441163923e-07
0.365392268932326	0.32946718915311285	-2.3203761319727776e-07
0.36540935333171165	0.32948613633237966	-2.3345659574849298e-07
0.36542643773109723	0.3295050833079503	-2.3473187247391096e-07
0.3654435221304828	0.32952403007986	-2.358604034196472e-07
0.3654606065298684	0.32954297664814386	-2.368383753026414e-07
0.365477690929254	0.329561923012837	-2.3766113974236765e-07
0.36549477532863955	0.3295808691739745	-2.3832314112782775e-07
0.36551185972802513	0.32959981513159153	-2.38817832611483e-07
0.3655289441274107	0.3296187608857231	-2.3913757843751445e-07
0.36554602852679635	0.3296377064364045	-2.3927354046559694e-07
0.36556311292618193	0.32965665178367054	-2.3921554633839796e-07
0.3655801973255675	0.32967559692755644	-2.3895193623555244e-07
0.3655972817249531	0.3296945418680972	-2.3846938454444825e-07
0.3656143661243387	0.3297134866053279	-2.377526920280408e-07
0.36563145052372426	0.3297324311392836	-2.367845431497043e-07
0.36564853492310984	0.3297513754699993	-2.3554522207631907e-07
0.3656656193224954	0.3297703195975101	-2.3401227947572898e-07
0.36568270372188105	0.3297892635218509	-2.3216014046570955e-07
0.36569978812126663	0.32980820724305676	-2.2995964187960906e-07
0.3657168725206522	0.3298271507611627	-2.273774842465022e-07
0.3657339569200378	0.32984609407620374	-2.2437558039023073e-07
0.3657510413194234	0.3298650371882148	-2.2091027810220603e-07
0.36576812571880896	0.32988398009723086	-2.1693142864949522e-07
0.36578521011819454	0.329902922803287	-2.1238126554921636e-07
0.3658022945175801	0.329921865306418	-2.0719304853475957e-07
0.3658193789169657	0.3299408076066589	-2.0128941523430056e-07
0.36583646331635133	0.32995974970404474	-1.945803667704595e-07
0.3658535477157369	0.32997869159861026	-1.8696079187926119e-07
0.3658706321151225	0.32999763329039056	-1.783074052797423e-07
0.3658877165145081	0.3300165747794204	-1.6847493713299075e-07
0.36590480091389366	0.33003551606573484	-1.5729135754998548e-07
0.36592188531327924	0.3300544571493687	-1.4455184750454273e-07
0.3659389697126648	0.3300733980303569	-1.3001112678823525e-07
0.3659560541120504	0.3300923387087343	-1.1337360836236991e-07
0.36597313851143604	0.3301112791845358	-9.428064791176168e-08
0.3659902229108216	0.3301302194577962	-7.229386908004186e-08
0.3660073073102072	0.33014915952855045	-4.6873124615389314e-08
0.3660243917095928	0.3301680993968333	-1.7347031978433443e-08
0.36604147610897836	0.33018703906267965	1.7126912563252177e-08
0.36605856050836394	0.33020597852612443	5.7617066855401745e-08
0.3660756449077495	0.33022491778720225	1.0549387700881626e-07
0.3660927293071351	0.33024385684594815	1.6253781491131683e-07
0.36610981370652074	0.3302627957023968	2.3109500022880178e-07
0.3661268981059063	0.3302817343565831	3.1430614300873995e-07
0.3661439825052919	0.33030067280854164	4.1645103555356514e-07
0.3661610669046775	0.3303196110583074	5.434802526266165e-07
0.36617815130406306	0.3303385491059151	7.038598141423377e-07
0.36619523570344864	0.3303574869513995	9.09958106409244e-07
0.3662123201028342	0.3303764245947953	1.1804119818839516e-06
0.3662294045022198	0.33039536203613745	1.5443483922204642e-06
0.3662464889016054	0.33041429927546045	2.0493290041889e-06
0.366263573300991	0.3304332363127992	2.7772971430499775e-06
0.3662806577003766	0.33045217314818837	3.879247020767902e-06
0.3662977420997622	0.33047110978166255	5.658657818888746e-06
0.36631482649914776	0.33049004621325667	8.801179202177536e-06
0.36633191089853334	0.33050898244300525	1.5137679805908405e-05
0.3663489952979189	0.3305279184709431	3.102077986171489e-05
0.3663660796973045	0.33054685429710484	9.234347012331192e-05
0.3663831640966901	0.3305657899215252	0.0011070813455867437
0.3664002484960757	0.33058472534423883	0.0005418542452632935
0.3664173328954613	0.33060366056528034	7.50504068798208e-05
0.3664344172948469	0.33062259558468443	2.8353301811421705e-05
0.36645150169423246	0.3306415304024857	1.473497758529883e-05
0.36646858609361804	0.3306604650187187	8.963257155459372e-06
0.3664856704930036	0.3306793994334183	5.983725069376152e-06
0.3665027548923892	0.33069833364661894	4.244159660642184e-06
0.3665198392917748	0.33071726765835524	3.1390154698605974e-06
0.3665369236911604	0.33073620146866195	2.3922225770235977e-06
0.366554008090546	0.3307551350775734	1.8632218466852537e-06
0.3665710924899316	0.33077406848512436	1.4742779099258534e-06
0.36658817688931716	0.3307930016913494	1.1795399048979132e-06
0.36660526128870274	0.33081193469628295	9.505302048829858e-07
0.3666223456880883	0.3308308674999597	7.68796046020081e-07
0.3666394300874739	0.3308498001024142	6.219494942327885e-07
0.3666565144868595	0.330868732503681	5.014204017458231e-07
0.3666735988862451	0.33088766470379455	4.0112466031633885e-07
0.3666906832856307	0.3309065967027894	3.166449868590815e-07
0.3667077676850163	0.33092552850070006	2.4471048740179574e-07
0.36672485208440186	0.3309444600975611	1.8285658238624657e-07
0.36674193648378745	0.330963391493407	1.2919719481707197e-07
0.366759020883173	0.33098232268827216	8.226873242498516e-08
0.3667761052825586	0.3310012536821912	4.0921104341195214e-08
0.3667931896819442	0.33102018447519854	4.2402253833634384e-09
0.36681027408132977	0.33103911506732864	-2.8507984705675127e-08
0.3668273584807154	0.331058045458616	-5.791866664279992e-08
0.366844442880101	0.331076975649095	-8.447854080610164e-08
0.36686152727948657	0.33109590563880015	-1.0858886895286581e-07
0.36687861167887215	0.3311148354277658	-1.3058292634144054e-07
0.3668956960782577	0.3311337650160265	-1.5073943625092944e-07
0.3669127804776433	0.33115269440361655	-1.6929300037064897e-07
0.3669298648770289	0.33117162359057045	-1.8644226994638795e-07
0.36694694927641447	0.33119055257692254	-2.0235640087759028e-07
0.3669640336758001	0.3312094813627073	-2.1718019319916064e-07
0.3669811180751857	0.331228409947959	-2.3103821315444678e-07
0.36699820247457127	0.331247338332712	-2.440381220523841e-07
0.36701528687395685	0.33126626651700086	-2.562733819603794e-07
0.36703237127334243	0.33128519450085975	-2.6782546830512187e-07
