0.3516233038267517	0.327104	-2.7030570661157194e-06
0.3516322266665889	0.32711359166574416	-2.752655995309931e-06
0.3516411495064261	0.32712318329363416	-2.8033982262831905e-06
0.3516500723462633	0.32713277488367326	-2.8553239949382135e-06
0.35165899518610044	0.32714236643586486	-2.9084754470217105e-06
0.35166791802593766	0.3271519579502123	-2.962896752800879e-06
0.35167684086577483	0.3271615494267188	-3.0186342301029413e-06
0.351685763705612	0.32717114086538773	-3.0757364764423365e-06
0.35169468654544916	0.3271807322662225	-3.1342545110196533e-06
0.3517036093852864	0.32719032362922645	-3.1942419274719536e-06
0.35171253222512355	0.3271999149544028	-3.255755058328738e-06
0.3517214550649607	0.3272095062417549	-3.3188531522432196e-06
0.35173037790479794	0.32721909749128614	-3.383598565161359e-06
0.3517393007446351	0.32722868870299976	-3.4500569667305644e-06
0.3517482235844723	0.32723827987689913	-3.5182975633858976e-06
0.3517571464243095	0.3272478710129876	-3.588393339701886e-06
0.35176606926414666	0.3272574621112684	-3.6604213197811326e-06
0.35177499210398383	0.3272670531717449	-3.734462850652516e-06
0.35178391494382105	0.3272766441944206	-3.8106039098635315e-06
0.3517928377836582	0.32728623517929856	-3.888935439715081e-06
0.3518017606234954	0.3272958261263822	-3.969553710875767e-06
0.35181068346333255	0.32730541703567484	-4.052560718422068e-06
0.3518196063031698	0.3273150079071799	-4.138064613739745e-06
0.35182852914300694	0.32732459874090053	-4.226180176124335e-06
0.3518374519828441	0.3273341895368401	-4.317029328413065e-06
0.35184637482268133	0.3273437802950021	-4.410741701511867e-06
0.3518552976625185	0.32735337101538964	-4.50745525331481e-06
0.35186422050235566	0.3273629616980061	-4.607316948240116e-06
0.3518731433421929	0.3273725523428549	-4.7104835044080915e-06
0.35188206618203005	0.3273821429499392	-4.817122216457404e-06
0.3518909890218672	0.32739173351926243	-4.927411863093269e-06
0.35189991186170444	0.3274013240508279	-5.041543709707434e-06
0.3519088347015416	0.32741091454463883	-5.159722617909139e-06
0.3519177575413788	0.3274205050006986	-5.282168275509258e-06
0.35192668038121594	0.3274300954190106	-5.4091165624827615e-06
0.35193560322105316	0.32743968579957805	-5.5408210707878515e-06
0.35194452606089033	0.3274492761424043	-5.6775547986397955e-06
0.3519534489007275	0.32745886644749267	-5.81961204306786e-06
0.3519623717405647	0.32746845671484653	-5.9673105183526e-06
0.3519712945804019	0.3274780469444691	-6.120993732440818e-06
0.35198021742023905	0.3274876371363637	-6.281033658759981e-06
0.35198914026007627	0.3274972272905337	-6.447833747156737e-06
0.35199806309991344	0.3275068174069824	-6.621832325276075e-06
0.3520069859397506	0.32751640748571303	-6.803506450759926e-06
0.35201590877958777	0.327525997526729	-6.993376285531641e-06
0.352024831619425	0.3275355875300337	-7.192010076643701e-06
0.35203375445926216	0.3275451774956303	-7.4000298441201064e-06
0.3520426772990993	0.3275547674235221	-7.618117895733199e-06
0.35205160013893655	0.3275643573137125	-7.847024312433497e-06
0.3520605229787737	0.32757394716620475	-8.087575577460924e-06
0.3520694458186109	0.3275835369810022	-8.340684558351199e-06
0.3520783686584481	0.3275931267581082	-8.607362095898298e-06
0.35208729149828527	0.3276027164975259	-8.88873051023339e-06
0.35209621433812244	0.3276123061992588	-9.186039404519615e-06
0.35210513717795966	0.32762189586331014	-9.500684235537352e-06
0.3521140600177968	0.3276314854896832	-9.834228233338883e-06
0.352122982857634	0.32764107507838125	-1.0188428396457378e-05
0.35213190569747116	0.3276506646294077	-1.0565266474979179e-05
0.3521408285373084	0.3276602541427658	-1.0966986094960701e-05
0.35214975137714555	0.32766984361845886	-1.1396137492877685e-05
0.3521586742169827	0.32767943305649017	-1.1855631744487371e-05
0.35216759705681994	0.32768902245686315	-1.2348806925185304e-05
0.3521765198966571	0.32769861181958093	-1.2879509381190853e-05
0.35218544273649427	0.3277082011446469	-1.3452194297399729e-05
0.3521943655763315	0.32771779043206445	-1.4072051127429222e-05
0.35220328841616866	0.3277273796818367	-1.474516136480494e-05
0.3522122112560058	0.32773696889396703	-1.5478698820933093e-05
0.35222113409584305	0.3277465580684589	-1.6281186398805708e-05
0.3522300569356802	0.32775614720531543	-1.716282887254452e-05
0.3522389797755174	0.3277657363045399	-1.8135949282591358e-05
0.35224790261535455	0.32777532536613574	-1.9215568645771348e-05
0.35225682545519177	0.32778491439010626	-2.0420187069625023e-05
0.35226574829502894	0.32779450337645466	-2.1772852922725134e-05
0.3522746711348661	0.32780409232518426	-2.330265210998182e-05
0.3522835939747033	0.32781368123629845	-2.5046823530160817e-05
0.3522925168145405	0.3278232701098004	-2.7053831029156588e-05
0.35230143965437766	0.3278328589456935	-2.9387937525097836e-05
0.3523103624942149	0.327842447743981	-3.213621432698969e-05
0.35231928533405205	0.32785203650466627	-3.5419645459527136e-05
0.3523282081738892	0.32786162522775253	-3.9411419215796204e-05
0.35233713101372643	0.3278712139132432	-4.4368490407879175e-05
0.3523460538535636	0.3278808025611414	-5.0689191068790633e-05
0.35235497669340077	0.3278903911714505	-5.9025970587206965e-05
0.35236389953323793	0.3278999797441739	-7.05264915514896e-05
0.35237282237307516	0.32790956827931483	-8.741349811230046e-05
0.3523817452129123	0.3279191567768765	-0.00011462864722917252
0.3523906680527495	0.3279287452368623	-0.0001658211756033556
0.3523995908925867	0.32793833365927555	-0.0002976284020764827
0.3524085137324239	0.32794792204411943	-0.0014056085168394077
0.35241743657226104	0.3279575103913973	0.0005221741200078323
0.35242635941209827	0.32796709870111257	0.00022124362258266656
0.35243528225193543	0.3279766869732683	0.00014077876376764146
0.3524442050917726	0.327986275207868	0.00010345903284395539
0.3524531279316098	0.3279958634049149	8.191937516268346e-05
0.352462050771447	0.32800545156441213	6.789790256975673e-05
0.35247097361128416	0.3280150396863632	5.8043245557993007e-05
0.3524798964511213	0.3280246277707713	5.073825998093805e-05
0.35248881929095854	0.3280342158176398	4.5106765320686915e-05
0.3524977421307957	0.3280438038269719	4.063278039328232e-05
0.3525066649706329	0.32805339179877085	3.699267574360901e-05
0.3525155878104701	0.32806297973304016	3.397318194757665e-05
0.35252451065030727	0.3280725676297829	3.142804300926782e-05
0.35253343349014443	0.3280821554890024	2.9253612258660186e-05
0.35254235632998165	0.32809174331070207	2.7374388853354124e-05
0.3525512791698188	0.32810133109488504	2.5734071206983697e-05
0.352560202009656	0.3281109188415547	2.428981900003339e-05
0.35256912484949315	0.3281205065507143	2.300845698594859e-05
0.3525780476893304	0.3281300942223672	2.1863894879554343e-05
0.35258697052916754	0.32813968185651654	2.083533187334909e-05
0.3525958933690047	0.32814926945316575	1.9905980831872705e-05
0.35260481620884193	0.3281588570123181	1.906214475719888e-05
0.3526137390486791	0.3281684445339768	1.8292537038825655e-05
0.35262266188851626	0.32817803201814516	1.758777357493152e-05
0.3526315847283535	0.32818761946482655	1.6939988115619832e-05
0.35264050756819065	0.32819720687402415	1.634253730474403e-05
0.3526494304080278	0.32820679424574123	1.5789771930181553e-05
0.35265835324786504	0.3282163815799812	1.527685766928485e-05
0.3526672760877022	0.3282259688767472	1.4799633270084915e-05
0.3526761989275394	0.3282355561360426	1.4354497353869553e-05
0.35268512176737654	0.3282451433578707	1.3938317319499931e-05
0.35269404460721376	0.32825473054223475	1.3548355473518517e-05
0.35270296744705093	0.328264317689138	1.3182208701980792e-05
0.3527118902868881	0.32827390479858376	1.283775887364289e-05
0.3527208131267253	0.3282834918705754	1.251313181159245e-05
0.3527297359665625	0.328293078905116	1.2206663154622415e-05
0.35273865880639965	0.328302665902209	1.1916869795284268e-05
0.3527475816462369	0.3283122528618577	1.1642425860015778e-05
0.35275650448607404	0.32832183978406526	1.1382142410400677e-05
0.3527654273259112	0.328331426668835	1.1134950209919863e-05
0.35277435016574843	0.32834101351617034	1.0899885029377823e-05
0.3527832730055856	0.3283506003260743	1.0676075065137563e-05
0.35279219584542276	0.32836018709855036	1.0462730124032093e-05
0.35280111868525993	0.32836977383360166	1.0259132292185278e-05
0.35281004152509715	0.3283793605312317	1.0064627855488412e-05
0.3528189643649343	0.3283889471914435	9.878620280162829e-06
0.3528278872047715	0.3283985338142404	9.700564094584617e-06
0.3528368100446087	0.3284081203996258	9.529959540220334e-06
0.3528457328844459	0.3284177069476029	9.366347881178523e-06
0.35285465572428304	0.32842729345817495	9.209307279663217e-06
0.35286357856412026	0.3284368799313453	9.058449159259337e-06
0.35287250140395743	0.3284464663671171	8.913414990030405e-06
0.3528814242437946	0.3284560527654937	8.773873439422614e-06
0.3528903470836318	0.32846563912647847	8.639517841334564e-06
0.352899269923469	0.3284752254500745	8.51006394264951e-06
0.35290819276330615	0.3284848117362852	8.385247892375428e-06
0.3529171156031433	0.3284943979851137	8.264824443468008e-06
0.35292603844298054	0.32850398419656346	8.148565341538781e-06
0.3529349612828177	0.3285135703706376	8.036257878180335e-06
0.35294388412265487	0.3285231565073395	7.927703589607061e-06
0.3529528069624921	0.3285327426066724	7.822717083872854e-06
0.35296172980232926	0.3285423286686395	7.721124982080684e-06
0.3529706526421664	0.32855191469324413	7.622764960858405e-06
0.35297957548200365	0.3285615006804896	7.527484884987066e-06
0.3529884983218408	0.3285710866303791	7.435142020429384e-06
0.352997421161678	0.3285806725429159	7.345602319189406e-06
0.3530063440015152	0.32859025841810335	7.258739768478688e-06
0.35301526684135237	0.32859984425594463	7.174435797538506e-06
0.35302418968118954	0.32860943005644305	7.092578736240114e-06
0.3530331125210267	0.3286190158196019	7.0130633202756395e-06
0.3530420353608639	0.32862860154542445	6.935790238320343e-06
0.3530509582007011	0.3286381872339139	6.860665717077325e-06
0.35305988104053826	0.3286477728850736	6.787601140548421e-06
0.3530688038803755	0.32865735849890676	6.71651270029378e-06
0.35307772672021265	0.3286669440754166	6.647321073770787e-06
0.3530866495600498	0.32867652961460647	6.579951128154212e-06
0.35309557239988704	0.32868611511647966	6.514331647320625e-06
0.3531044952397242	0.32869570058103936	6.450395079906504e-06
0.35311341807956137	0.3287052860082888	6.3880773065636245e-06
0.35312234091939854	0.32871487139823136	6.327317424732868e-06
0.35313126375923576	0.32872445675087025	6.268057549412403e-06
0.3531401865990729	0.3287340420662087	6.210242628553308e-06
0.3531491094389101	0.32874362734425006	6.153820271841084e-06
0.3531580322787473	0.32875321258499757	6.098740591748621e-06
0.3531669551185845	0.32876279778845435	6.044956055845746e-06
