0.386702837575599	0.37579000000000007	-4.234228113720037e-06
0.386713221129786	0.3758006850812738	-4.3749512002513795e-06
0.386723604683973	0.3758113701456433	-4.523679216081493e-06
0.38673398823816	0.3758220551931103	-4.681129078491224e-06
0.38674437179234705	0.37583274022367597	-4.84810612733636e-06
0.38675475534653403	0.3758434252373418	-5.025518200430257e-06
0.38676513890072106	0.3758541102341093	-5.214392486559862e-06
0.38677552245490804	0.37586479521397986	-5.415895817410939e-06
0.38678590600909507	0.37587548017695493	-5.631359245980569e-06
0.3867962895632821	0.3758861651230361	-5.862308006434375e-06
0.3868066731174691	0.37589685005222445	-6.110498282206276e-06
0.3868170566716561	0.3759075349645218	-6.377962658473987e-06
0.38682744022584314	0.37591821985992935	-6.667066750180654e-06
0.3868378237800301	0.37592890473844864	-6.980580348460245e-06
0.38684820733421715	0.3759395896000811	-7.32176762203939e-06
0.3868585908884042	0.3759502744448282	-7.69450260597013e-06
0.38686897444259116	0.37596095927269124	-8.10341865391063e-06
0.3868793579967782	0.37597164408367184	-8.554104107634216e-06
0.38688974155096517	0.3759823288777713	-9.053361764562433e-06
0.3869001251051522	0.37599301365499116	-9.609557806491302e-06
0.38691050865933924	0.3760036984153328	-1.0233098369742079e-05
0.3869208922135262	0.3760143831587977	-1.0937091768661731e-05
0.38693127576771325	0.37602506788538725	-1.1738286609035045e-05
0.3869416593219003	0.3760357525951029	-1.265842989315768e-05
0.38695204287608725	0.3760464372879461	-1.3726282173635264e-05
0.3869624264302743	0.3760571219639184	-1.4980693141996701e-05
0.3869728099844613	0.37606780662302103	-1.6475451280565665e-05
0.3869831935386483	0.3760784912652555	-1.8287228431600644e-05
0.38699357709283533	0.37608917589062335	-2.0529197820057616e-05
0.38700396064702236	0.3760998604991259	-2.3375690984564708e-05
0.38701434420120934	0.3761105450907646	-2.7109963975445302e-05
0.38702472775539637	0.37612122966554096	-3.222501914062071e-05
0.38703511130958335	0.3761319142234563	-3.9661854069529555e-05
0.3870454948637704	0.3761425987645122	-5.146792395159506e-05
0.3870558784179574	0.37615328328871006	-7.310050717821962e-05
0.3870662619721444	0.3761639677960512	-0.0001255887676133889
0.3870766455263314	0.3761746522865372	-0.00043929699379131713
0.38708702908051845	0.3761853367601694	0.0002958647659929717
0.38709741263470543	0.3761960212169493	0.00011101607401169534
0.38710779618889246	0.3762067056568783	6.845405177588136e-05
0.3871181797430795	0.3762173900799578	4.9546146401832324e-05
0.38712856329726647	0.3762280744861893	3.8859544811007216e-05
0.3871389468514535	0.37623875887557423	3.1988466635337154e-05
0.3871493304056405	0.37624944324811394	2.7198037352030458e-05
0.3871597139598275	0.37626012760381	2.3666690472315845e-05
0.38717009751401454	0.3762708119426638	2.0955061391531207e-05
0.3871804810682015	0.3762814962646767	1.8806885769399156e-05
0.38719086462238855	0.3762921805698502	1.7062616354653066e-05
0.3872012481765756	0.37630286485818576	1.561772778252406e-05
0.38721163173076256	0.3763135491296847	1.4400879089341714e-05
0.3872220152849496	0.3763242333843486	1.3361711684487572e-05
0.3872323988391366	0.37633491762217886	1.2463662459006663e-05
0.3872427823933236	0.3763456018431767	1.1679541382583963e-05
0.38725316594751064	0.3763562860473439	1.0988707709596743e-05
0.3872635495016976	0.37636697023468163	1.0375208914686475e-05
0.38727393305588464	0.3763776544051915	9.82652000124504e-06
0.3872843166100717	0.3763883385588748	9.332668740275146e-06
0.38729470016425865	0.376399022695733	8.885615682499077e-06
0.3873050837184457	0.37640970681576763	8.478806366861757e-06
0.3873154672726327	0.37642039091898005	8.106842380984628e-06
0.3873258508268197	0.37643107500537165	7.765236012578971e-06
0.3873362343810067	0.37644175907494387	7.4502246978054466e-06
0.38734661793519376	0.37645244312769827	7.158628907731702e-06
0.38735700148938074	0.3764631271636361	6.887742033089146e-06
0.38736738504356777	0.37647381118275897	6.635244142350384e-06
0.38737776859775475	0.3764844951850681	6.399133759404851e-06
0.3873881521519418	0.37649517917056513	6.177673387424101e-06
0.3873985357061288	0.3765058631392514	5.969345620709551e-06
0.3874089192603158	0.3765165470911283	5.7728174832508565e-06
0.3874193028145028	0.37652723102619734	5.586911209244774e-06
0.38742968636868985	0.37653791494445993	5.410580102107609e-06
0.38744006992287683	0.3765485988459174	5.242888419407641e-06
0.38745045347706386	0.3765592827305713	5.082994462407814e-06
0.3874608370312509	0.3765699665984231	4.930136222014541e-06
0.38747122058543787	0.3765806504494741	4.7836190629239174e-06
0.3874816041396249	0.3765913342837258	4.642805025475969e-06
0.38749198769381193	0.37660201810117966	4.507103397586225e-06
0.3875023712479989	0.37661270190183693	4.375962262507532e-06
0.38751275480218594	0.3766233856856993	4.248860765718187e-06
0.3875231383563729	0.376634069452768	4.1253018682391755e-06
0.38753352191055995	0.37664475320304464	4.004805365311349e-06
0.387543905464747	0.3766554369365305	3.886900948890577e-06
0.38755428901893396	0.37666612065322697	3.7711210788213325e-06
0.387564672573121	0.3766768043531356	3.656993398723675e-06
0.387575056127308	0.37668748803625784	3.544032384722304e-06
0.387585439681495	0.376698171702595	3.4317298419548567e-06
0.38759582323568204	0.3767088553521486	3.319543755838753e-06
