0.39696915613820716	0.352563	-5.870372396453543e-07
0.39698062588794547	0.352575914342294	-6.324313537977451e-07
0.3969920956376838	0.3525888285846839	-6.799725654476467e-07
0.39700356538742215	0.35260174272718064	-7.298194079484719e-07
0.39701503513716047	0.3526146567697952	-7.821464014706825e-07
0.3970265048868988	0.35262757071253853	-8.371461204653008e-07
0.3970379746366371	0.3526404845554217	-8.950315904823175e-07
0.3970494443863754	0.35265339829845554	-9.560390772314196e-07
0.3970609141361138	0.3526663119416512	-1.0204313448722025e-06
0.3970723838858521	0.35267922548501945	-1.088501478289767e-06
0.3970838536355904	0.3526921389285714	-1.1605773866360176e-06
0.3970953233853287	0.3527050522723179	-1.2370271341294827e-06
0.397106793135067	0.35271796551627	-1.3182652810062387e-06
0.3971182628848054	0.3527308786604387	-1.4047604652210912e-06
0.3971297326345437	0.3527437917048348	-1.4970445176914597e-06
0.397141202384282	0.35275670464946934	-1.5957234856014027e-06
0.39715267213402033	0.3527696174943533	-1.7014910465760185e-06
0.39716414188375865	0.3527825302394977	-1.8151449414123095e-06
0.397175611633497	0.3527954428849133	-1.9376072487118896e-06
0.39718708138323533	0.35280835543061123	-2.0699495918215985e-06
0.39719855113297364	0.35282126787660234	-2.2134247371476274e-06
0.39721002088271196	0.3528341802228976	-2.369506557912774e-06
0.39722149063245027	0.35284709246950796	-2.5399410664545756e-06
0.39723296038218864	0.3528600046164444	-2.7268122646714455e-06
0.39724443013192695	0.35287291666371773	-2.932628087730624e-06
0.39725589988166526	0.35288582861133905	-3.160433977334811e-06
0.3972673696314036	0.35289874045931924	-3.4139650340910127e-06
0.3972788393811419	0.3529116522076692	-3.697852955362005e-06
0.3972903091308802	0.35292456385639986	-4.017912242273492e-06
0.3973017788806186	0.3529374754055223	-4.381543517214992e-06
0.3973132486303569	0.3529503868550472	-4.798313949458297e-06
0.3973247183800952	0.3529632982049857	-5.280812689427388e-06
0.3973361881298335	0.35297620945534863	-5.845946362541383e-06
0.3973476578795718	0.35298912060614696	-6.516963499277232e-06
0.3973591276293102	0.35300203165739164	-7.326735928456421e-06
0.3973705973790485	0.3530149426090935	-8.323312752110639e-06
0.3973820671287868	0.35302785346126353	-9.5798227432082e-06
0.39739353687852513	0.35304076421391256	-1.121329322552695e-05
0.39740500662826345	0.35305367486705164	-1.3423406201626399e-05
0.3974164763780018	0.3530665854206917	-1.6581118334741307e-05
0.39742794612774013	0.3530794958748435	-2.1462423428049912e-05
0.39743941587747844	0.353092406229518	-3.000871895228656e-05
0.39745088562721675	0.3531053164847262	-4.882981247881157e-05
0.39746235537695507	0.3531182266404789	-0.0001243876283161077
0.39747382512669344	0.35313113669678714	0.00024904310201881105
0.39748529487643175	0.3531440466536617	6.368187589477056e-05
0.39749676462617006	0.35315695651111356	3.698137065112688e-05
0.3975082343759084	0.3531698662691536	2.6285307142779648e-05
0.3975197041256467	0.3531827759277926	2.052194892879345e-05
0.39753117387538506	0.3531956854870418	1.6918331064015767e-05
0.39754264362512337	0.3532085949469117	1.4451941283298804e-05
0.3975541133748617	0.3532215043074134	1.2657755495582883e-05
0.3975655831246	0.35323441356855784	1.129387460476412e-05
0.3975770528743383	0.35324732273035575	1.0222034654658874e-05
0.3975885226240767	0.3532602317928182	9.357476478600633e-06
0.397599992373815	0.35327314075595595	8.645347377338997e-06
0.3976114621235533	0.3532860496197799	8.048580052984853e-06
0.3976229318732916	0.353298958384301	7.541224700404294e-06
0.39763440162302993	0.35331186704953005	7.1045716866793515e-06
0.3976458713727683	0.35332477561547804	6.7247911231089315e-06
0.3976573411225066	0.35333768408215577	6.391439361611515e-06
0.3976688108722449	0.35335059244957406	6.096482376714666e-06
0.39768028062198324	0.353363500717744	5.833638711640124e-06
0.39769175037172155	0.35337640888667626	5.597926303570539e-06
0.3977032201214599	0.35338931695638187	5.3853430113504245e-06
0.39771468987119823	0.35340222492687157	5.192636981157803e-06
0.39772615962093655	0.35341513279815623	5.017138696042987e-06
0.39773762937067486	0.35342804057024685	4.856636206753484e-06
0.3977490991204132	0.35344094824315414	4.709281123469189e-06
0.39776056887015154	0.35345385581688915	4.573516869811703e-06
0.39777203861988986	0.3534667632914626	4.44802328203753e-06
0.39778350836962817	0.3534796706668854	4.331673367939254e-06
0.3977949781193665	0.35349257794316835	4.223499221646277e-06
0.3978064478691048	0.3535054851203224	4.122664909626676e-06
0.39781791761884316	0.35351839219835846	4.028444719326958e-06
0.3978293873685815	0.3535312991772872	3.940205572535396e-06
0.3978408571183198	0.3535442060571196	3.857392701917559e-06
0.3978523268680581	0.3535571128378665	3.7795179055267825e-06
0.3978637966177964	0.3535700195195387	3.706149853731187e-06
0.39787526636753473	0.3535829261021471	3.6369060419817807e-06
0.3978867361172731	0.3535958325857026	3.571446072364755e-06
0.3978982058670114	0.35360873897021594	3.5094660148100542e-06
0.3979096756167497	0.35362164525569795	3.4506936508178072e-06
0.39792114536648804	0.3536345514421596	3.39488444266005e-06
0.39793261511622635	0.35364745752961163	3.3418181021562163e-06
0.3979440848659647	0.35366036351806496	3.2912956574903304e-06
0.39795555461570303	0.3536732694075303	3.243136935724546e-06
0.39796702436544135	0.3536861751980186	3.197178393859435e-06
0.39797849411517966	0.3536990808895406	3.1532712434153e-06
0.397989963864918	0.3537119864821072	3.1112798232126166e-06
0.39800143361465634	0.3537248919757293	3.0710801828555368e-06
0.39801290336439465	0.35373779737041766	3.0325588457642622e-06
0.39802437311413297	0.353750702666183	2.9956117257481357e-06
0.3980358428638713	0.35376360786303634	2.9601431753411496e-06
0.3980473126136096	0.35377651296098833	2.926065147572107e-06
0.39805878236334796	0.35378941796005	2.893296455703941e-06
0.3980702521130863	0.35380232286023194	2.8617621178388163e-06
0.3980817218628246	0.35381522766154505	2.8313927752493354e-06
0.3980931916125629	0.3538281323640002	2.8021241749408974e-06
0.3981046613623012	0.35384103696760816	2.7738967083174097e-06
0.3981161311120396	0.3538539414723798	2.7466549989806544e-06
0.3981276008617779	0.3538668458783259	2.7203475336650254e-06
0.3981390706115162	0.35387975018545725	2.6949263311297885e-06
0.3981505403612545	0.35389265439378464	2.6703466445338212e-06
0.39816201011099284	0.3539055585033189	2.646566693406096e-06
0.3981734798607312	0.35391846251407094	2.6235474218348818e-06
0.3981849496104695	0.3539313664260514	2.601252279932663e-06
0.39819641936020783	0.3539442702392711	2.579647026001695e-06
0.39820788910994614	0.35395717395374104	2.5586995471510267e-06
0.39821935885968446	0.3539700775694718	2.5383796963859304e-06
0.3982308286094228	0.35398298108647425	2.518659144432268e-06
0.39824229835916114	0.3539958845047592	2.4995112447645625e-06
0.39825376810889945	0.3540087878243374	2.480910910483641e-06
0.39826523785863777	0.35402169104521974	2.4628345018497384e-06
0.3982767076083761	0.3540345941674169	2.445259723408719e-06
0.39828817735811445	0.35404749719093986	2.4281655297712596e-06
0.39829964710785276	0.3540604001157991	2.411532039207346e-06
0.3983111168575911	0.3540733029420056	2.3953404543094425e-06
0.3983225866073294	0.35408620566957016	2.379572989059765e-06
0.3983340563570677	0.3540991082985035	2.3642128017061277e-06
0.39834552610680607	0.35411201082881644	2.3492439329134132e-06
0.3983569958565444	0.3541249132605197	2.3346512487137735e-06
0.3983684656062827	0.3541378155936242	2.3204203878261877e-06
0.398379935356021	0.3541507178281405	2.3065377129600782e-06
0.3983914051057593	0.3541636199640795	2.2929902657563492e-06
0.39840287485549764	0.354176522001452	2.2797657250516765e-06
0.398414344605236	0.3541894239402688	2.2668523681846145e-06
0.3984258143549743	0.35420232578054056	2.2542390350876702e-06
0.39843728410471263	0.3542152275222781	2.2419150949333113e-06
0.39844875385445094	0.3542281291654921	2.2298704151259847e-06
0.39846022360418926	0.3542410307101934	2.218095332448501e-06
0.3984716933539276	0.3542539321563929	2.2065806261908704e-06
0.39848316310366594	0.3542668335041012	2.1953174931045025e-06
0.39849463285340425	0.35427973475332897	2.1842975240380414e-06
0.39850610260314256	0.3542926359040872	2.173512682125402e-06
0.3985175723528809	0.3543055369563865	2.162955282406747e-06
0.39852904210261925	0.3543184379102377	2.1526179727733986e-06
0.39854051185235756	0.3543313387656515	2.142493716138161e-06
0.3985519816020959	0.3543442395226386	2.132575773738965e-06
0.3985634513518342	0.35435714018120984	2.1228576894940868e-06
0.3985749211015725	0.35437004074137596	2.113333275331247e-06
0.39858639085131087	0.3543829412031477	2.1039965974213302e-06
0.3985978606010492	0.3543958415665358	2.0948419632521343e-06
0.3986093303507875	0.35440874183155097	2.0858639094824683e-06
0.3986208001005258	0.354421641998204	2.077057190523119e-06
0.3986322698502641	0.3544345420665056	2.0684167677936727e-06
0.3986437396000025	0.35444744203646655	2.0599377996092216e-06
0.3986552093497408	0.3544603419080975	2.0516156316545003e-06
0.3986666790994791	0.35447324168140926	2.0434457880055433e-06
0.39867814884921743	0.3544861413564125	2.0354239626629984e-06
0.39868961859895574	0.35449904093311807	2.02754601156317e-06
0.3987010883486941	0.35451194041153666	2.019807945035595e-06
0.3987125580984324	0.3545248397916788	2.012205920678453e-06
0.39872402784817074	0.35453773907355557	2.0047362366247975e-06
0.39873549759790905	0.35455063825717736	1.9973953251752867e-06
0.39874696734764736	0.3545635373425551	1.9901797467737274e-06
0.39875843709738573	0.3545764363296995	1.983086184304705e-06
0.39876990684712404	0.3545893352186212	1.9761114376930605e-06
0.39878137659686236	0.3546022340093309	1.9692524187865365e-06
0.39879284634660067	0.35461513270183936	1.9625061465050725e-06
0.398804316096339	0.35462803129615733	1.955869742240001e-06
0.39881578584607735	0.3546409297922956	1.949340425488679e-06
0.39882725559581567	0.3546538281902647	1.942915509710414e-06
0.398838725345554	0.35466672649007536	1.9365923983907104e-06
0.3988501950952923	0.3546796246917384	1.9303685813019846e-06
0.3988616648450306	0.3546925227952645	1.9242416309489947e-06
0.398873134594769	0.3547054208006644	1.918209199188806e-06
0.3988846043445073	0.3547183187079487	1.912269014015028e-06
0.3988960740942456	0.3547312165171281	1.9064188764974723e-06
0.3989075438439839	0.35474411422821334	1.9006566578680884e-06
0.3989190135937222	0.35475701184121516	1.894980296745605e-06
0.3989304833434606	0.3547699093561443	1.889387796490672e-06
0.3989419530931989	0.3547828067730112	1.8838772226850555e-06
0.3989534228429372	0.35479570409182687	1.8784467007273083e-06
0.39896489259267554	0.3548086013126018	1.8730944135396278e-06
0.39897636234241385	0.35482149843534677	1.8678185993792365e-06
0.39898783209215216	0.3548343954600725	1.8626175497490357e-06
0.39899930184189053	0.35484729238678964	1.857489607402372e-06
0.39901077159162884	0.3548601892155088	1.8524331644370098e-06
0.39902224134136716	0.35487308594624073	1.8474466604733912e-06
0.39903371109110547	0.3548859825789962	1.8425285809133603e-06
0.3990451808408438	0.35489887911378565	1.8376774552748347e-06
0.39905665059058215	0.35491177555062	1.8328918555987583e-06
0.39906812034032046	0.3549246718895098	1.8281703949248106e-06
0.3990795900900588	0.3549375681304658	1.8235117258320204e-06
0.3990910598397971	0.3549504642734986	1.8189145390417087e-06
0.3991025295895354	0.3549633603186189	1.8143775620790994e-06
0.3991139993392738	0.3549762562658375	1.809899557991025e-06
0.3991254690890121	0.3549891521151649	1.8054793241171572e-06
0.3991369388387504	0.3550020478666117	1.801115690911703e-06
0.3991484085884887	0.3550149435201888	1.7968075208136286e-06
0.399159878338227	0.3550278390759067	1.7925537071628903e-06
0.3991713480879654	0.3550407345337762	1.7883531731604697e-06
0.3991828178377037	0.3550536298938078	1.7842048708703525e-06
0.399194287587442	0.3550665251560122	1.7801077802611716e-06
0.39920575733718033	0.3550794203204002	1.7760609082860378e-06
0.39921722708691865	0.35509231538698227	1.772063287998594e-06
0.399228696836657	0.35510521035576925	1.768113977703669e-06
0.39924016658639533	0.3551181052267715	1.7642120601409934e-06
0.39925163633613364	0.35513100000000003	1.7603566417004711e-06
