0.343022	0.343022	-5.566403721081326e-07
0.3430308944723618	0.3430308944723618	-5.663581667740815e-07
0.3430397889447236	0.3430397889447236	-5.761667393623218e-07
0.34304868341708544	0.34304868341708544	-5.860672964743001e-07
0.34305757788944724	0.34305757788944724	-5.960610637469325e-07
0.34306647236180904	0.34306647236180904	-6.061492861245178e-07
0.34307536683417084	0.34307536683417084	-6.163332281264813e-07
0.34308426130653263	0.34308426130653263	-6.266141741155904e-07
0.3430931557788945	0.3430931557788945	-6.369934285623978e-07
0.3431020502512563	0.3431020502512563	-6.474723163063421e-07
0.3431109447236181	0.3431109447236181	-6.580521828142041e-07
0.3431198391959799	0.3431198391959799	-6.687343944320036e-07
0.3431287336683417	0.3431287336683417	-6.795203386337004e-07
0.34313762814070353	0.34313762814070353	-6.904114242610072e-07
0.34314652261306533	0.34314652261306533	-7.01409081757222e-07
0.34315541708542713	0.34315541708542713	-7.125147633928526e-07
0.3431643115577889	0.3431643115577889	-7.237299434796204e-07
0.3431732060301508	0.3431732060301508	-7.350561185756601e-07
0.3431821005025126	0.3431821005025126	-7.464948076764489e-07
0.3431909949748744	0.3431909949748744	-7.580475523924101e-07
0.3431998894472362	0.3431998894472362	-7.697159171116295e-07
0.34320878391959797	0.34320878391959797	-7.815014891433473e-07
0.3432176783919598	0.3432176783919598	-7.934058788437262e-07
0.3432265728643216	0.3432265728643216	-8.05430719718222e-07
0.3432354673366834	0.3432354673366834	-8.175776685020634e-07
0.3432443618090452	0.3432443618090452	-8.298484052125568e-07
0.343253256281407	0.343253256281407	-8.422446331720294e-07
0.34326215075376887	0.34326215075376887	-8.547680790017038e-07
0.34327104522613067	0.34327104522613067	-8.674204925746512e-07
0.34327993969849246	0.34327993969849246	-8.802036469351097e-07
0.34328883417085426	0.34328883417085426	-8.931193381717419e-07
0.34329772864321606	0.34329772864321606	-9.061693852449565e-07
0.3433066231155779	0.3433066231155779	-9.193556297636088e-07
0.3433155175879397	0.3433155175879397	-9.326799357035296e-07
0.3433244120603015	0.3433244120603015	-9.46144189065766e-07
0.3433333065326633	0.3433333065326633	-9.597502974674924e-07
0.3433422010050251	0.3433422010050251	-9.735001896583248e-07
0.34335109547738696	0.34335109547738696	-9.873958149562836e-07
0.34335998994974876	0.34335998994974876	-1.0014391425968122e-06
0.34336888442211055	0.34336888442211055	-1.0156321609844673e-06
0.34337777889447235	0.34337777889447235	-1.0299768768407406e-06
0.34338667336683415	0.34338667336683415	-1.044475314236527e-06
0.343395567839196	0.343395567839196	-1.0591295135018255e-06
0.3434044623115578	0.3434044623115578	-1.0739415299973607e-06
0.3434133567839196	0.3434133567839196	-1.0889134327382664e-06
0.3434222512562814	0.3434222512562814	-1.1040473028580387e-06
0.3434311457286432	0.3434311457286432	-1.1193452318938509e-06
0.34344004020100505	0.34344004020100505	-1.1348093198809572e-06
0.34344893467336685	0.34344893467336685	-1.1504416732369222e-06
0.34345782914572864	0.34345782914572864	-1.1662444024189233e-06
0.34346672361809044	0.34346672361809044	-1.1822196193291473e-06
0.3434756180904523	0.3434756180904523	-1.1983694344537764e-06
0.3434845125628141	0.3434845125628141	-1.2146959537000291e-06
0.3434934070351759	0.3434934070351759	-1.2312012749141789e-06
0.3435023015075377	0.3435023015075377	-1.2478874840476472e-06
0.3435111959798995	0.3435111959798995	-1.2647566509371596e-06
0.34352009045226134	0.34352009045226134	-1.2818108246653686e-06
0.34352898492462314	0.34352898492462314	-1.2990520284665407e-06
0.34353787939698494	0.34353787939698494	-1.3164822541321145e-06
0.34354677386934673	0.34354677386934673	-1.334103455869022e-06
0.34355566834170853	0.34355566834170853	-1.3519175435636097e-06
0.3435645628140704	0.3435645628140704	-1.3699263753958721e-06
0.3435734572864322	0.3435734572864322	-1.388131749738937e-06
0.343582351758794	0.343582351758794	-1.4065353962853862e-06
0.3435912462311558	0.3435912462311558	-1.4251389663162163e-06
0.3436001407035176	0.3436001407035176	-1.4439440220465615e-06
0.34360903517587943	0.34360903517587943	-1.462952024941532e-06
0.3436179296482412	0.3436179296482412	-1.4821643229266379e-06
0.343626824120603	0.343626824120603	-1.5015821363654758e-06
0.3436357185929648	0.3436357185929648	-1.5212065427002791e-06
0.3436446130653266	0.3436446130653266	-1.5410384596194687e-06
0.3436535075376885	0.3436535075376885	-1.56107862661015e-06
0.34366240201005027	0.34366240201005027	-1.581327584735234e-06
0.34367129648241207	0.34367129648241207	-1.60178565446638e-06
0.34368019095477387	0.34368019095477387	-1.6224529113707422e-06
0.34368908542713567	0.34368908542713567	-1.643329159437232e-06
0.3436979798994975	0.3436979798994975	-1.6644139018174258e-06
0.3437068743718593	0.3437068743718593	-1.6857063086997367e-06
0.3437157688442211	0.3437157688442211	-1.7072051820374675e-06
0.3437246633165829	0.3437246633165829	-1.7289089167985482e-06
0.3437335577889447	0.3437335577889447	-1.7508154583807305e-06
0.34374245226130656	0.34374245226130656	-1.7729222557907886e-06
0.34375134673366836	0.34375134673366836	-1.795226210130566e-06
0.34376024120603016	0.34376024120603016	-1.8177236179029608e-06
0.34376913567839196	0.34376913567839196	-1.8404101085745679e-06
0.3437780301507538	0.3437780301507538	-1.863280575777721e-06
0.3437869246231156	0.3437869246231156	-1.8863291014367222e-06
0.3437958190954774	0.3437958190954774	-1.9095488720717457e-06
0.3438047135678392	0.3438047135678392	-1.932932086371698e-06
0.343813608040201	0.343813608040201	-1.9564698530842557e-06
0.34382250251256286	0.34382250251256286	-1.9801520780996942e-06
0.34383139698492465	0.34383139698492465	-2.0039673394927343e-06
0.34384029145728645	0.34384029145728645	-2.027902749141316e-06
0.34384918592964825	0.34384918592964825	-2.05194379932141e-06
0.34385808040201005	0.34385808040201005	-2.0760741925315452e-06
0.3438669748743719	0.3438669748743719	-2.1002756524801154e-06
0.3438758693467337	0.3438758693467337	-2.1245277140274025e-06
0.3438847638190955	0.3438847638190955	-2.148807489457158e-06
0.3438936582914573	0.3438936582914573	-2.1730894081143733e-06
0.3439025527638191	0.3439025527638191	-2.197344926146323e-06
0.34391144723618094	0.34391144723618094	-2.2215422024725404e-06
0.34392034170854274	0.34392034170854274	-2.2456457366771893e-06
0.34392923618090454	0.34392923618090454	-2.269615963856682e-06
0.34393813065326634	0.34393813065326634	-2.293408800717822e-06
0.34394702512562814	0.34394702512562814	-2.31697513645941e-06
0.34395591959799	0.34395591959799	-2.340260260889586e-06
0.3439648140703518	0.3439648140703518	-2.3632032211865804e-06
0.3439737085427136	0.3439737085427136	-2.3857360973626426e-06
0.3439826030150754	0.3439826030150754	-2.4077831849205546e-06
0.3439914974874372	0.3439914974874372	-2.429260071381482e-06
0.34400039195979903	0.34400039195979903	-2.4500725912341443e-06
0.34400928643216083	0.34400928643216083	-2.470115641359002e-06
0.34401818090452263	0.34401818090452263	-2.4892718359199265e-06
