0.32968970470283143	0.3034030000000001	9.240128689206171e-07
0.32970243999746474	0.30341683862673424	9.2304651494814e-07
0.32971517529209804	0.3034306771568405	9.220801827545716e-07
0.32972791058673134	0.3034445155903322	9.211136660293196e-07
0.3297406458813646	0.30345835392722237	9.20146761576396e-07
0.3297533811759979	0.30347219216752436	9.191792691473042e-07
0.3297661164706312	0.3034860303112513	9.182109912791429e-07
0.3297788517652645	0.30349986835841647	9.172417331372913e-07
0.3297915870598978	0.3035137063090331	9.162713023627155e-07
0.3298043223545311	0.30352754416311434	9.152995089235097e-07
0.3298170576491644	0.30354138192067337	9.143261649704779e-07
0.3298297929437977	0.30355521958172343	9.133510846964835e-07
0.32984252823843097	0.30356905714627763	9.12374084199442e-07
0.32985526353306427	0.30358289461434934	9.113949813486256e-07
0.3298679988276976	0.30359673198595166	9.104135956542591e-07
0.3298807341223309	0.30361056926109775	9.094297481399337e-07
0.3298934694169642	0.30362440643980076	9.084432612180014e-07
0.3299062047115975	0.30363824352207397	9.074539585674662e-07
0.3299189400062308	0.3036520805079306	9.064616650143795e-07
0.3299316753008641	0.3036659173973837	9.054662064144863e-07
0.32994441059549734	0.30367975419044646	9.04467409538034e-07
0.32995714589013064	0.30369359088713216	9.034651019565064e-07
0.32996988118476395	0.30370742748745394	9.024591119312001e-07
0.32998261647939725	0.30372126399142496	9.014492683034355e-07
0.32999535177403055	0.3037351003990583	9.004354003863053e-07
0.33000808706866386	0.30374893671036723	8.994173378578002e-07
0.33002082236329716	0.3037627729253649	8.98394910655182e-07
0.3300335576579304	0.30377660904406434	8.973679488704519e-07
0.3300462929525637	0.3037904450664789	8.963362826468045e-07
0.330059028247197	0.3038042809926217	8.952997420759613e-07
0.3300717635418303	0.30381811682250587	8.942581570961628e-07
0.3300844988364636	0.3038319525561445	8.93211357390829e-07
0.33009723413109693	0.3038457881935507	8.921591722876429e-07
0.33010996942573023	0.3038596237347378	8.911014306580401e-07
0.33012270472036354	0.3038734591797187	8.900379608168727e-07
0.3301354400149968	0.3038872945285067	8.889685904222662e-07
0.3301481753096301	0.303901129781115	8.878931463753936e-07
0.3301609106042634	0.3039149649375566	8.868114547202001e-07
0.3301736458988967	0.30392879999784467	8.857233405428778e-07
0.33018638119353	0.30394263496199236	8.846286278709448e-07
0.3301991164881633	0.3039564698300128	8.835271395718932e-07
0.3302118517827966	0.30397030460191915	8.824186972512842e-07
0.3302245870774299	0.3039841392777244	8.813031211500333e-07
0.33023732237206316	0.3039979738574417	8.801802300409853e-07
0.33025005766669646	0.3040118083410843	8.790498411244814e-07
0.33026279296132977	0.3040256427286653	8.779117699228749e-07
0.33027552825596307	0.3040394770201977	8.767658301738548e-07
0.3302882635505964	0.3040533112156946	8.756118337224623e-07
0.3303009988452297	0.30406714531516926	8.744495904117054e-07
0.330313734139863	0.3040809793186347	8.732789079715104e-07
0.33032646943449623	0.3040948132261039	8.720995919060774e-07
0.33033920472912953	0.3041086470375902	8.709114453793414e-07
0.33035194002376284	0.30412248075310655	8.697142690984666e-07
0.33036467531839614	0.30413631437266603	8.685078611952954e-07
0.33037741061302944	0.30415014789628186	8.672920171054451e-07
0.33039014590766275	0.30416398132396694	8.660665294450884e-07
0.33040288120229605	0.30417781465573457	8.648311878850938e-07
0.33041561649692935	0.3041916478915977	8.635857790225777e-07
0.3304283517915626	0.30420548103156936	8.623300862494716e-07
0.3304410870861959	0.3042193140756628	8.610638896180781e-07
0.3304538223808292	0.304233147023891	8.597869657035077e-07
0.3304665576754625	0.30424697987626703	8.584990874625913e-07
0.3304792929700958	0.304260812632804	8.572000240893261e-07
0.3304920282647291	0.304274645293515	8.558895408665011e-07
0.3305047635593624	0.304288477858413	8.545673990134156e-07
0.33051749885399573	0.30430231032751115	8.532333555293883e-07
0.330530234148629	0.30431614270082247	8.51887163032916e-07
0.3305429694432623	0.30432997497836006	8.505285695962112e-07
0.3305557047378956	0.304343807160137	8.491573185749323e-07
0.3305684400325289	0.30435763924616627	8.477731484328414e-07
0.3305811753271622	0.30437147123646097	8.463757925611423e-07
0.3305939106217955	0.3043853031310342	8.449649790921782e-07
0.3306066459164288	0.3043991349298989	8.435404307073877e-07
0.33061938121106205	0.30441296663306805	8.421018644390144e-07
0.33063211650569535	0.30442679824055496	8.406489914654146e-07
0.33064485180032865	0.30444062975237246	8.39181516899678e-07
0.33065758709496196	0.30445446116853375	8.376991395710349e-07
0.33067032238959526	0.30446829248905166	8.362015517989483e-07
0.33068305768422857	0.3044821237139394	8.346884391594418e-07
0.33069579297886187	0.3044959548432099	8.331594802431965e-07
0.3307085282734952	0.3045097858768762	8.316143464051492e-07
0.3307212635681284	0.3045236168149514	8.300527015051445e-07
0.3307339988627617	0.3045374476574484	8.284742016391672e-07
0.33074673415739503	0.30455127840438034	8.268784948607784e-07
0.33075946945202833	0.30456510905576023	8.252652208921436e-07
0.33077220474666164	0.30457893961160104	8.236340108243358e-07
0.33078494004129494	0.30459277007191576	8.219844868061703e-07
0.33079767533592824	0.3046066004367175	8.203162617212541e-07
0.33081041063056155	0.30462043070601913	8.18628938852451e-07
0.3308231459251948	0.3046342608798337	8.169221115332405e-07
0.3308358812198281	0.3046480909581743	8.151953627853113e-07
0.3308486165144614	0.30466192094105393	8.13448264941804e-07
0.3308613518090947	0.30467575082848547	8.11680379255182e-07
0.330874087103728	0.30468958062048207	8.098912554893801e-07
0.3308868223983613	0.3047034103170566	8.080804314950339e-07
0.3308995576929946	0.3047172399182221	8.062474327672527e-07
0.33091229298762787	0.3047310694239915	8.043917719848229e-07
0.33092502828226117	0.3047448988343779	8.025129485299607e-07
0.3309377635768945	0.3047587281493942	8.006104479877017e-07
0.3309504988715278	0.3047725573690534	7.986837416237076e-07
0.3309632341661611	0.30478638649336853	7.967322858394419e-07
0.3309759694607944	0.30480021552235254	7.947555216035814e-07
0.3309887047554277	0.3048140444560184	7.927528738582664e-07
0.331001440050061	0.304827873294379	7.907237508989525e-07
0.33101417534469424	0.30484170203744737	7.886675437264725e-07
0.33102691063932754	0.3048555306852366	7.865836253696197e-07
0.33103964593396085	0.30486935923775943	7.844713501769421e-07
0.33105238122859415	0.30488318769502903	7.823300530758084e-07
0.33106511652322745	0.3048970160570582	7.801590487969617e-07
0.33107785181786076	0.30491084432386006	7.779576310628856e-07
0.33109058711249406	0.3049246724954474	7.757250717376037e-07
0.33110332240712737	0.3049385005718333	7.734606199360115e-07
0.3311160577017606	0.3049523285530306	7.711635010903008e-07
0.3311287929963939	0.30496615643905234	7.688329159710229e-07
0.3311415282910272	0.30497998422991146	7.664680396602974e-07
0.3311542635856605	0.30499381192562086	7.640680204741601e-07
0.33116699888029383	0.3050076395261935	7.616319788312649e-07
0.33117973417492713	0.3050214670316423	7.591590060646579e-07
0.33119246946956044	0.3050352944419802	7.566481631732456e-07
0.3312052047641937	0.30504912175722015	7.540984795094085e-07
0.331217940058827	0.3050629489773751	7.51508951398668e-07
0.3312306753534603	0.3050767761024579	7.488785406875852e-07
0.3312434106480936	0.30509060313248165	7.462061732151451e-07
0.3312561459427269	0.3051044300674591	7.434907372030261e-07
0.3312688812373602	0.30511825690740324	7.407310815596581e-07
0.3312816165319935	0.30513208365232697	7.379260140925399e-07
0.3312943518266268	0.3051459103022432	7.350742996230427e-07
0.33130708712126006	0.3051597368571648	7.321746579973011e-07
0.33131982241589336	0.3051735633171048	7.29225761986501e-07
0.33133255771052667	0.30518738968207604	7.262262350693672e-07
0.33134529300515997	0.3052012159520915	7.231746490888368e-07
0.3313580282997933	0.30521504212716394	7.200695217746747e-07
0.3313707635944266	0.3052288682073064	7.169093141229483e-07
0.3313834988890599	0.30524269419253164	7.136924276224729e-07
0.33139623418369313	0.30525652008285264	7.104172013179309e-07
0.33140896947832643	0.30527034587828233	7.070819086978889e-07
0.33142170477295974	0.30528417157883364	7.036847543960106e-07
0.33143444006759304	0.30529799718451933	7.002238706915537e-07
0.33144717536222634	0.30531182269535234	6.966973137952869e-07
0.33145991065685965	0.30532564811134555	6.93103059904917e-07
0.33147264595149295	0.30533947343251194	6.894390010134202e-07
0.33148538124612625	0.30535329865886424	6.857029404518311e-07
0.3314981165407595	0.3053671237904153	6.818925881467684e-07
0.3315108518353928	0.3053809488271782	6.780055555709568e-07
0.3315235871300261	0.30539477376916563	6.740393503635996e-07
0.3315363224246594	0.3054085986163906	6.699913705948147e-07
0.3315490577192927	0.3054224233688659	6.658588986465053e-07
0.331561793013926	0.30543624802660435	6.616390946793438e-07
0.3315745283085593	0.3054500725896189	6.573289896528598e-07
0.33158726360319263	0.3054638970579224	6.529254778625111e-07
0.3315999988978259	0.3054777214315276	6.484253089542297e-07
0.3316127341924592	0.3054915457104475	6.438250793732888e-07
0.3316254694870925	0.3055053698946949	6.391212232003094e-07
0.3316382047817258	0.3055191939842827	6.343100023222332e-07
0.3316509400763591	0.3055330179792236	6.293874958814711e-07
0.3316636753709924	0.3055468418795306	6.243495889405727e-07
0.3316764106656257	0.3055606656852165	6.191919602935017e-07
0.33168914596025895	0.305574489396294	6.139100693475946e-07
0.33170188125489225	0.3055883130127762	6.08499141992324e-07
0.33171461654952555	0.30560213653467583	6.029541553627969e-07
0.33172735184415886	0.3056159599620056	5.972698213952217e-07
0.33174008713879216	0.3056297832947785	5.914405690615552e-07
0.33175282243342546	0.30564360653300726	5.854605251576262e-07
0.33176555772805877	0.30565742967670484	5.793234935056027e-07
0.3317782930226921	0.3056712527258839	5.730229324158525e-07
0.3317910283173253	0.3056850756805573	5.665519302358823e-07
0.3318037636119586	0.30569889854073795	5.599031787942042e-07
0.33181649890659193	0.30571272130643856	5.530689445248094e-07
0.33182923420122523	0.305726543977672	5.460410370320638e-07
0.33184196949585854	0.30574036655445114	5.388107748276378e-07
0.33185470479049184	0.3057541890367887	5.313689479380968e-07
0.33186744008512514	0.30576801142469756	5.237057770445186e-07
0.33188017537975845	0.30578183371819045	5.158108687730641e-07
0.3318929106743917	0.30579565591728014	5.076731667067289e-07
0.331905645969025	0.3058094780219796	4.99280897632696e-07
0.3319183812636583	0.30582330003230146	4.906215124762241e-07
0.3319311165582916	0.30583712194825863	4.816894668011318e-07
0.3319438518529249	0.3058509437698639	4.7245513568592846e-07
0.3319565871475582	0.3058647654971299	4.6291071612090766e-07
0.3319693224421915	0.3058785871300696	4.530398353630253e-07
0.33198205773682476	0.3058924086686956	4.4282494470191543e-07
0.33199479303145807	0.305906230113021	4.3224721193797757e-07
0.3320075283260914	0.3059200514630583	4.212864018467909e-07
0.3320202636207247	0.30593387271882033	4.099207430325567e-07
0.332032998915358	0.30594769388031995	3.981267793287991e-07
0.3320457342099913	0.3059615149475699	3.8587920361206255e-07
0.3320584695046246	0.3059753359205829	3.731506715518109e-07
0.3320712047992579	0.3059891567993718	3.599115924124107e-07
0.33208394009389114	0.30600297758394923	3.4612989353956896e-07
0.33209667538852444	0.3060167982743281	3.317707545861821e-07
0.33210941068315775	0.3060306188705212	3.1679630684341545e-07
0.33212214597779105	0.3060444393725411	3.0116529221089306e-07
0.33213488127242435	0.3060582597804008	2.8483267534198966e-07
0.33214761656705766	0.3060720800941128	2.6774920128696075e-07
0.33216035186169096	0.30608590031369004	2.498608894851048e-07
0.33217308715632426	0.30609972043914524	2.3110845315815014e-07
0.3321858224509575	0.30611354047049094	2.1142663095117722e-07
0.3321985577455908	0.30612736040774025	1.9074341494759839e-07
0.3322112930402241	0.3061411802509057	1.6897915581820595e-07
0.3322240283348574	0.30615499999999995	1.4604552166685386e-07
