0.41082840646683655	0.368098	9.363651380020856e-07
0.41084107686448773	0.3681121411785974	9.293480730141003e-07
0.41085374726213897	0.36812628225007415	9.223836753426983e-07
0.41086641765979015	0.36814042321444246	9.154672988274462e-07
0.4108790880574414	0.3681545640717149	9.085938899113099e-07
0.41089175845509257	0.36816870482190345	9.017578732611191e-07
0.4109044288527438	0.36818284546502067	8.949530048598464e-07
0.410917099250395	0.3681969860010789	8.881721809369416e-07
0.41092976964804623	0.36821112643009046	8.814071861199679e-07
0.4109424400456974	0.3682252667520676	8.746483566714608e-07
0.41095511044334865	0.36823940696702273	8.678841230962911e-07
0.41096778084099983	0.3682535470749681	8.611003781763852e-07
0.41098045123865107	0.36826768707591623	8.542795870842831e-07
0.41099312163630225	0.3682818269698792	8.473995074650527e-07
0.4110057920339535	0.3682959667568695	8.404313039862963e-07
0.41101846243160467	0.3683101064368993	8.333366941871933e-07
0.41103113282925585	0.3683242460099811	8.260634902713921e-07
0.4110438032269071	0.36833838547612713	8.185383761007554e-07
0.41105647362455827	0.3683525248353497	8.106546881419513e-07
0.4110691440222095	0.36836666408766106	8.022506432057059e-07
0.4110818144198607	0.3683808032330736	7.930679935548099e-07
0.41109448481751193	0.3683949422715997	7.826669641706466e-07
0.4111071552151631	0.36840908120325144	7.702320036696765e-07
0.41111982561281435	0.36842322002804134	7.540603406941059e-07
0.41113249601046553	0.3684373587459816	7.299031181339454e-07
0.41114516640811677	0.36845149735708466	6.833621966598779e-07
0.41115783680576795	0.36846563586136255	5.146431191392504e-07
0.4111705072034192	0.36847977425882783	1.3499358341154925e-06
0.41118317760107037	0.36849391254949254	9.171432789355246e-07
0.4111958479987216	0.3685080507333693	8.521487392318409e-07
0.4112085183963728	0.3685221888104701	8.232092592159867e-07
0.411221188794024	0.36853632678080733	8.053540762661698e-07
0.4112338591916752	0.3685504646443934	7.923680116768103e-07
0.4112465295893264	0.36856460240124045	7.819664042388636e-07
0.41125919998697763	0.36857874005136076	7.731124565568926e-07
0.4112718703846288	0.36859287759476667	7.652678903690824e-07
0.41128454078228005	0.3686070150314705	7.5812572661577e-07
0.41129721117993123	0.36862115236148435	7.514983452602346e-07
0.41130988157758247	0.3686352895848207	7.452648515901492e-07
0.41132255197523365	0.36864942670149164	7.393440677649841e-07
0.4113352223728849	0.3686635637115097	7.336796888721321e-07
0.41134789277053607	0.36867770061488686	7.28231659811149e-07
0.4113605631681873	0.3686918374116356	7.229709319691232e-07
0.4113732335658385	0.36870597410176803	7.17876150869402e-07
0.41138590396348973	0.3687201106852965	7.129314949904577e-07
0.4113985743611409	0.3687342471622332	7.081252264082404e-07
0.4114112447587921	0.36874838353259043	7.034486958193513e-07
0.41142391515644333	0.36876251979638064	6.988956458701565e-07
0.4114365855540945	0.3687766559536157	6.944617153034593e-07
0.41144925595174575	0.3687907920043082	6.901440814124768e-07
0.41146192634939693	0.36880492794847014	6.85941199773587e-07
0.41147459674704817	0.368819063786114	6.818526137735857e-07
0.41148726714469935	0.3688331995172518	6.778788151792977e-07
0.4114999375423506	0.368847335141896	6.740211427532793e-07
0.4115126079400018	0.36886147066005864	6.702817097849766e-07
0.411525278337653	0.3688756060717522	6.66663354049604e-07
0.4115379487353042	0.36888974137698866	6.631696055518948e-07
0.41155061913295543	0.36890387657578044	6.598046687097541e-07
0.4115632895306066	0.3689180116681397	6.565734165768503e-07
0.41157595992825785	0.36893214665407864	6.534813953856633e-07
0.41158863032590903	0.3689462815336096	6.505348382114332e-07
0.41160130072356027	0.3689604163067447	6.477406869444282e-07
0.41161397112121145	0.3689745509734963	6.451066220676337e-07
0.41162664151886263	0.3689886855338764	6.426410999840349e-07
0.4116393119165139	0.3690028199878975	6.403533978405806e-07
0.41165198231416505	0.36901695433557163	6.382536659749632e-07
0.4116646527118163	0.36903108857691114	6.36352988271048e-07
0.4116773231094675	0.369045222711928	6.346634508579393e-07
0.4116899935071187	0.36905935674063484	6.331982197315154e-07
0.4117026639047699	0.36907349066304346	6.319716280291497e-07
0.41171533430242113	0.3690876244791664	6.309992738382702e-07
0.4117280047000723	0.3691017581890155	6.302981295869812e-07
0.41174067509772355	0.36911589179260335	6.298866642434871e-07
0.41175334549537473	0.36913002528994193	6.297849797533768e-07
0.41176601589302597	0.3691441586810435	6.300149633687138e-07
0.41177868629067715	0.3691582919659202	6.306004577774795e-07
0.4117913566883284	0.3691724251445844	6.315674512380898e-07
0.4118040270859796	0.3691865582170482	6.329442902560981e-07
0.41181669748363076	0.36920069118332366	6.347619177380556e-07
0.411829367881282	0.36921482404342326	6.370541400005221e-07
0.4118420382789332	0.36922895679735895	6.398579265522701e-07
0.4118547086765844	0.36924308944514306	6.432137471759719e-07
0.4118673790742356	0.3692572219867877	6.471659515660377e-07
0.41188004947188683	0.3692713544223051	6.517631976401395e-07
0.411892719869538	0.36928548675170736	6.570589356389915e-07
0.41190539026718925	0.3692996189750068	6.631119563318332e-07
0.41191806066484044	0.3693137510922154	6.699870130731476e-07
0.4119307310624917	0.36932788310334563	6.777555291319174e-07
0.41194340146014286	0.3693420150084094	6.86496403761707e-07
0.4119560718577941	0.36935614680741913	6.962969328859033e-07
0.4119687422554453	0.3693702785003867	7.072538632218899e-07
0.4119814126530965	0.3693844100873245	7.194746021734493e-07
0.4119940830507477	0.36939854156824453	7.330786101242916e-07
0.4120067534483989	0.3694126729431591	7.481990069523074e-07
0.4120194238460501	0.36942680421208046	7.649844309651508e-07
0.4120320942437013	0.3694409353750205	7.836011962357689e-07
0.41204476464135253	0.3694550664319916	8.042358039424699e-07
0.4120574350390037	0.36946919738300577	8.270978751706784e-07
0.41207010543665495	0.36948332822807534	8.524235874133181e-07
0.41208277583430614	0.36949745896721226	8.804797154029876e-07
0.4120954462319574	0.3695115896004289	9.1156840004187e-07
0.41210811662960856	0.3695257201277372	9.460327983016478e-07
0.4121207870272598	0.36953985054914945	9.842638039302916e-07
0.412133457424911	0.3695539808646778	1.026708075892625e-06
0.4121461278225622	0.36956811107433435	1.0738776719050448e-06
0.4121587982202134	0.36958224117813115	1.1263616624022195e-06
0.41217146861786463	0.3695963711760805	1.1848402016254577e-06
0.4121841390155158	0.3696105010681945	1.2501016651181676e-06
0.412196809413167	0.36962463085448516	1.323063637735906e-06
0.41220947981081824	0.3696387605349648	1.4047987684135116e-06
0.4122221502084694	0.36965289010964547	1.4965668190128775e-06
0.41223482060612066	0.3696670195785393	1.5998546547288354e-06
0.41224749100377184	0.36968114894165843	1.7164264966428749e-06
0.4122601614014231	0.369695278199015	1.848387546327553e-06
0.41227283179907426	0.3697094073506211	1.9982651909332754e-06
0.4122855021967255	0.36972353639648886	2.1691135437226748e-06
0.4122981725943767	0.36973766533663044	2.364649278295559e-06
0.4123108429920279	0.36975179417105797	2.5894298949047967e-06
0.4123235133896791	0.36976592289978344	2.8490902120081095e-06
0.41233618378733033	0.3697800515228192	3.150659792758832e-06
0.4123488541849815	0.36979418004017706	3.5029944636088326e-06
0.41236152458263275	0.36980830845186935	3.917371146130538e-06
0.41237419498028394	0.36982243675790805	4.408320408659025e-06
0.4123868653779351	0.3698365649583054	4.9948114817898816e-06
0.41239953577558636	0.36985069305307355	5.701970623853148e-06
0.41241220617323754	0.3698648210422244	6.5636250369539166e-06
0.4124248765708888	0.3698789489257702	7.626157386730446e-06
0.41243754696853996	0.369893076703723	8.954501141746291e-06
0.4124502173661912	0.369907204376095	1.0641747840759191e-05
0.4124628877638424	0.36992133194289806	1.2825078292400432e-05
0.4124755581614936	0.36993545940414446	1.571325100150366e-05
0.4124882285591448	0.36994958675984624	1.9636299807092356e-05
0.41250089895679604	0.3699637140100155	2.514053699877518e-05
0.4125135693544472	0.3699778411546643	3.318290840875532e-05
0.41252623975209846	0.36999196819380487	4.556364214961016e-05
0.41253891014974964	0.3700060951274491	6.599967435116766e-05
0.4125515805474009	0.3700202219556092	0.00010320395645492594
0.41256425094505206	0.37003434867829715	0.00018174550275988876
0.41257692134270324	0.3700484752955251	0.00039504232450814146
0.4125895917403545	0.37006260180730516	0.0013883165097616672
0.41260226213800566	0.3700767282136493	0.0712421428135409
0.4126149325356569	0.3700908545145697	0.0027784173759120116
0.4126276029333081	0.37010498071007836	0.0005855256975218638
0.4126402733309593	0.37011910680018734	0.00024933141242178237
0.4126529437286105	0.3701332327849088	0.00013841760100277313
0.41266561412626174	0.3701473586642548	8.842769291079069e-05
0.4126782845239129	0.3701614844382372	6.162838143169921e-05
0.41269095492156416	0.37017561010686834	4.55699172774937e-05
0.41270362531921534	0.37018973567016006	3.516951617508927e-05
0.4127162957168666	0.3702038611281246	2.8034899204573634e-05
0.41272896611451776	0.3702179864807738	2.2918714051469415e-05
0.412741636512169	0.37023211172812004	1.9118166915011922e-05
0.4127543069098202	0.370246236870175	1.6212443833137438e-05
0.4127669773074714	0.370260361906951	1.3936892848716874e-05
0.4127796477051226	0.3702744868384599	1.2118194679356711e-05
0.4127923181027738	0.3702886116647139	1.063891775618972e-05
0.412804988500425	0.37030273638572503	9.41715770086261e-06
0.4128176588980762	0.3703168610015051	8.394342223607945e-06
0.41283032929572744	0.37033098551206656	7.527659846413437e-06
0.4128429996933786	0.3703451099174211	6.78521053524358e-06
0.41285567009102986	0.37035923421758093	6.1428136682171275e-06
0.41286834048868104	0.37037335841255803	5.581855519415176e-06
0.4128810108863323	0.3703874825023645	5.087806104046391e-06
0.41289368128398346	0.3704016064870122	4.6491772515176185e-06
0.4129063516816347	0.3704157303665133	4.256777699683571e-06
0.4129190220792859	0.3704298541408798	3.9031719532138025e-06
0.4129316924769371	0.3704439778101238	3.582281338996548e-06
0.4129443628745883	0.3704581013742571	3.289085839164315e-06
0.41295703327223954	0.370472224833292	3.019398349967968e-06
0.4129697036698907	0.3704863481872403	2.769691644503431e-06
0.4129823740675419	0.3705004714361141	2.536964111702786e-06
0.41299504446519314	0.3705145945799255	2.3186342918265548e-06
0.4130077148628443	0.37052871761868633	2.1124569547094418e-06
0.41302038526049556	0.3705428405524088	1.9164553693809573e-06
0.41303305565814674	0.3705569633811048	1.7288657532287606e-06
0.413045726055798	0.3705710861047864	1.5480908352354895e-06
0.41305839645344916	0.3705852087234655	1.3726601348882496e-06
0.4130710668511004	0.3705993312371543	1.2011950208044335e-06
0.4130837372487516	0.37061345364586445	1.032376919679341e-06
0.4130964076464028	0.3706275759496083	8.649172273860718e-07
0.413109078044054	0.3706416981483978	6.975275448470995e-07
0.41312174844170524	0.3706558202422448	5.28888825227078e-07
0.4131344188393564	0.37066994223116134	3.5761786555442105e-07
0.41314708923700766	0.37068406411515953	1.822292800562399e-07
0.41315975963465884	0.3706981858942512	1.0906070788232153e-09
0.41317243003231	0.3707123075684483	-1.876325492797668e-07
0.41318510042996126	0.37072642913776305	-3.8604558642032244e-07
0.41319777082761244	0.3707405506022073	-5.966141647065449e-07
0.4132104412252637	0.37075467196179307	-8.222823294187204e-07
0.41322311162291486	0.3707687932165323	-1.0666323505126622e-06
0.4132357820205661	0.37078291436643696	-1.3341058287696248e-06
0.4132484524182173	0.37079703541151904	-1.6303165622646925e-06
0.4132611228158685	0.3708111563517906	-1.9625040868966717e-06
0.4132737932135197	0.37082527718726344	-2.340208818391688e-06
0.41328646361117094	0.37083939791794973	-2.77630746302232e-06
0.4132991340088221	0.3708535185438612	-3.288656036671271e-06
0.41331180440647336	0.3708676390650101	-3.902802773309723e-06
0.41332447480412454	0.37088175948140817	-4.656683937298542e-06
0.4133371452017758	0.3708958797930675	-5.609229371273102e-06
0.41334981559942696	0.37090999999999996	-6.857289074254819e-06
