0.38903357674244526	0.37818799999999997	1.3976536369699204e-06
0.38904237094878236	0.37819704639834234	1.389561786464134e-06
0.3890511651551195	0.37820609278478845	1.3815174580543048e-06
0.3890599593614566	0.378215139159339	1.3735197048562664e-06
0.38906875356779375	0.3782241855219951	1.3655675995588766e-06
0.38907754777413084	0.3782332318727573	1.3576602338314113e-06
0.389086341980468	0.3782422782116267	1.3497967177519696e-06
0.3890951361868051	0.378251324538604	1.3419761792575068e-06
0.38910393039314217	0.3782603708536901	1.3341977636122974e-06
0.3891127245994793	0.37826941715688595	1.3264606328966111e-06
0.3891215188058164	0.3782784634481922	1.3187639655125996e-06
0.38913031301215356	0.3782875097276099	1.311106955707607e-06
0.38913910721849065	0.3782965559951398	1.303488813114508e-06
0.3891479014248278	0.37830560225078275	1.2959087623070395e-06
0.3891566956311649	0.3783146484945396	1.2883660423711708e-06
0.38916548983750204	0.3783236947264113	1.2808599064902702e-06
0.38917428404383914	0.37833274094639857	1.273389621544798e-06
0.38918307825017623	0.37834178715450234	1.2659544677247203e-06
0.3891918724565134	0.37835083335072345	1.2585537381554244e-06
0.38920066666285047	0.3783598795350627	1.2511867385354198e-06
0.3892094608691876	0.3783689257075211	1.243852786785662e-06
0.3892182550755247	0.3783779718680993	1.2365512127108915e-06
0.38922704928186186	0.37838701801679836	1.2292813576710157e-06
0.38923584348819895	0.37839606415361887	1.222042574263561e-06
0.38924463769453604	0.3784051102785619	1.2148342260156422e-06
0.3892534319008732	0.37841415639162823	1.2076556870856179e-06
0.3892622261072103	0.3784232024928187	1.2005063419746516e-06
0.38927102031354743	0.3784322485821342	1.1933855852458456e-06
0.3892798145198845	0.3784412946595755	1.1862928212534287e-06
0.3892886087262217	0.37845034072514355	1.1792274638787421e-06
0.38929740293255877	0.3784593867788391	1.1721889362753745e-06
0.3893061971388959	0.37846843282066317	1.1651766706207739e-06
0.389314991345233	0.3784774788506164	1.158190107876132e-06
0.3893237855515701	0.37848652486869977	1.1512286975525993e-06
0.38933257975790725	0.3784955708749141	1.1442918974846273e-06
0.38934137396424434	0.3785046168692603	1.1373791736100099e-06
0.3893501681705815	0.37851366285173915	1.1304899997555238e-06
0.3893589623769186	0.37852270882235145	1.1236238574296146e-06
0.38936775658325573	0.37853175478109813	1.1167802356198122e-06
0.3893765507895928	0.37854080072798	1.1099586305969325e-06
0.3893853449959299	0.378549846662998	1.103158545723736e-06
0.38939413920226706	0.37855889258615294	1.0963794912691706e-06
0.38940293340860416	0.3785679384974456	1.0896209842281204e-06
0.3894117276149413	0.3785769843968769	1.082882548145046e-06
0.3894205218212784	0.3785860302844476	1.0761637129433677e-06
0.38942931602761555	0.37859507616015875	1.0694640147582923e-06
0.38943811023395264	0.378604122024011	1.0627829957753107e-06
0.3894469044402898	0.37861316787600524	1.056120204071484e-06
0.3894556986466269	0.37862221371614235	1.0494751934620844e-06
0.389464492852964	0.37863125954442317	1.0428475233502571e-06
0.3894732870593011	0.3786403053608487	1.0362367585808942e-06
0.3894820812656382	0.3786493511654195	1.0296424692981637e-06
0.38949087547197536	0.3786583969581366	1.0230642308064699e-06
0.38949966967831245	0.3786674427390008	1.0165016234349838e-06
0.3895084638846496	0.37867648850801305	1.0099542324050821e-06
0.3895172580909867	0.378685534265174	1.0034216477016678e-06
0.3895260522973238	0.3786945800104846	9.969034639469162e-07
0.38953484650366094	0.3787036257439459	9.903992802772724e-07
0.38954364070999803	0.37871267146555837	9.839087002235483e-07
0.3895524349163352	0.3787217171753232	9.774313315933527e-07
0.38956122912267227	0.378730762873241	9.709667863565408e-07
0.3895700233290094	0.3787398085593128	9.645146805331367e-07
0.3895788175353465	0.3787488542335392	9.580746340840202e-07
0.38958761174168366	0.37875789989592135	9.516462708033938e-07
0.38959640594802075	0.3787669455464599	9.452292182145708e-07
0.38960520015435784	0.37877599118515576	9.388231074671183e-07
0.389613994360695	0.3787850368120098	9.324275732368088e-07
0.3896227885670321	0.3787940824270228	9.260422536274322e-07
0.38963158277336923	0.37880312803019567	9.196667900747014e-07
0.3896403769797063	0.3788121736215292	9.133008272522561e-07
0.3896491711860435	0.37882121920102435	9.069440129793984e-07
0.38965796539238057	0.3788302647686818	9.005959981309355e-07
0.38966675959871766	0.3788393103245026	8.94256436548555e-07
0.3896755538050548	0.3788483558684874	8.879249849540891e-07
0.3896843480113919	0.3788574014006372	8.816013028646363e-07
0.38969314221772905	0.3788664469209528	8.752850525087884e-07
0.38970193642406614	0.37887549242943497	8.689758987451228e-07
0.3897107306304033	0.3788845379260847	8.626735089815654e-07
0.3897195248367404	0.3788935834109026	8.563775530967139e-07
0.38972831904307753	0.37890262888388987	8.50087703362332e-07
0.3897371132494146	0.378911674345047	8.438036343671915e-07
0.3897459074557517	0.3789207197943751	8.375250229425161e-07
0.38975470166208886	0.3789297652318749	8.31251548088272e-07
0.38976349586842596	0.3789388106575472	8.2498289090117e-07
0.3897722900747631	0.37894785607139303	8.187187345034766e-07
0.3897810842811002	0.37895690147341304	8.124587639732933e-07
0.38978987848743735	0.3789659468636082	8.062026662757009e-07
0.38979867269377444	0.3789749922419792	7.999501301951533e-07
0.38980746690011153	0.3789840376085271	7.937008462687798e-07
0.3898162611064487	0.3789930829632527	7.874545067207081e-07
0.3898250553127858	0.37900212830615665	7.812108053976978e-07
0.3898338495191229	0.37901117363724	7.74969437705022e-07
0.38984264372546	0.3790202189565035	7.687301005439811e-07
0.38985143793179716	0.3790292642639481	7.624924922496699e-07
0.38986023213813426	0.37903830955957457	7.562563125300852e-07
0.3898690263444714	0.37904735484338375	7.500212624055425e-07
0.3898778205508085	0.37905640011537645	7.437870441494872e-07
0.3898866147571456	0.3790654453755536	7.375533612293783e-07
0.38989540896348274	0.379074490623916	7.313199182486611e-07
0.38990420316981983	0.3790835358604645	7.250864208895302e-07
0.389912997376157	0.3790925810852	7.188525758559406e-07
0.38992179158249407	0.3791016262981232	7.126180908177171e-07
0.3899305857888312	0.37911067149923516	7.063826743548747e-07
0.3899393799951683	0.37911971668853656	7.001460359027842e-07
0.3899481742015054	0.37912876186602823	6.939078856976793e-07
0.38995696840784255	0.3791378070317112	6.876679347228582e-07
0.38996576261417965	0.3791468521855861	6.814258946555374e-07
0.3899745568205168	0.3791558973276539	6.751814778134588e-07
0.3899833510268539	0.3791649424579154	6.68934397103129e-07
0.38999214523319103	0.3791739875763715	6.626843659672158e-07
0.3900009394395281	0.37918303268302295	6.564310983335011e-07
0.3900097336458653	0.3791920777778707	6.501743085632465e-07
0.39001852785220237	0.37920112286091545	6.439137114007308e-07
0.39002732205853946	0.37921016793215817	6.376490219225529e-07
0.3900361162648766	0.3792192129915997	6.313799554874408e-07
0.3900449104712137	0.3792282580392409	6.251062276867104e-07
0.39005370467755085	0.3792373030750825	6.188275542942913e-07
0.39006249888388794	0.37924634809912544	6.125436512177886e-07
0.3900712930902251	0.3792553931113706	6.062542344490538e-07
0.3900800872965622	0.37926443811181865	5.999590200156718e-07
0.3900888815028993	0.3792734831004706	5.936577239321011e-07
0.3900976757092364	0.37928252807732726	5.873500621512175e-07
0.3901064699155735	0.37929157304238936	5.810357505163158e-07
0.39011526412191067	0.37930061799565795	5.747145047124386e-07
0.39012405832824776	0.37930966293713375	5.683860402188749e-07
0.3901328525345849	0.3793187078668176	5.620500722608263e-07
0.390141646740922	0.3793277527847103	5.557063157619962e-07
0.39015044094725915	0.37933679769081285	5.493544852963482e-07
0.39015923515359624	0.37934584258512594	5.429942950408766e-07
0.39016802935993333	0.37935488746765045	5.366254587276461e-07
0.3901768235662705	0.3793639323383873	5.302476895961411e-07
0.3901856177726076	0.37937297719733726	5.238607003459306e-07
0.3901944119789447	0.37938202204450117	5.174642030885773e-07
0.3902032061852818	0.3793910668798799	5.110579093002759e-07
0.39021200039161896	0.3794001117034743	5.04641529773889e-07
0.39022079459795606	0.3794091565152852	4.982147745712949e-07
0.39022958880429315	0.37941820131531334	4.917773529753308e-07
0.3902383830106303	0.37942724610355977	4.853289734418201e-07
0.3902471772169674	0.37943629088002523	4.788693435516061e-07
0.39025597142330454	0.3794453356447105	4.723981699619382e-07
0.39026476562964163	0.37945438039761653	4.659151583584016e-07
0.3902735598359788	0.3794634251387441	4.5942001340604945e-07
0.39028235404231587	0.379472469868094	4.5291243870078143e-07
0.390291148248653	0.37948151458566726	4.46392136720174e-07
0.3902999424549901	0.3794905592914645	4.398588087744454e-07
0.3903087366613272	0.37949960398548666	4.3331215495675986e-07
0.39031753086766435	0.37950864866773465	4.2675187409356633e-07
0.39032632507400145	0.37951769333820917	4.201776636947974e-07
0.3903351192803386	0.3795267379969112	4.135892199031199e-07
0.3903439134866757	0.3795357826438415	4.0698623744376895e-07
0.39035270769301283	0.37954482727900096	4.0036840957310956e-07
0.3903615018993499	0.3795538719023903	3.93735428027821e-07
0.390370296105687	0.3795629165140105	3.8708698297272847e-07
0.39037909031202417	0.3795719611138624	3.8042276294902575e-07
0.39038788451836126	0.3795810057019467	3.7374245482170435e-07
0.3903966787246984	0.3795900502782644	3.670457437265584e-07
0.3904054729310355	0.3795990948428163	3.6033231301709336e-07
0.39041426713737265	0.37960813939560323	3.536018442102514e-07
0.39042306134370974	0.3796171839366259	3.46854016932498e-07
0.3904318555500469	0.3796262284658854	3.400885088648082e-07
0.390440649756384	0.37963527298338234	3.3330499568742697e-07
0.3904494439627211	0.3796443174891177	3.265031510238326e-07
0.3904582381690582	0.37965336198309235	3.1968264638444817e-07
0.3904670323753953	0.37966240646530697	3.1284315110955597e-07
0.39047582658173247	0.37967145093576254	3.059843323114853e-07
0.39048462078806956	0.3796804953944598	2.991058548166991e-07
0.3904934149944067	0.37968953984139975	2.922073811064294e-07
0.3905022092007438	0.37969858427658304	2.852885712574496e-07
0.3905110034070809	0.37970762870001057	2.78349082881491e-07
0.39051979761341804	0.3797166731116833	2.7138857106444174e-07
0.39052859181975513	0.3797257175116019	2.644066883044901e-07
0.3905373860260923	0.3797347618997673	2.5740308444956155e-07
0.3905461802324294	0.37974380627618026	2.50377406634198e-07
0.3905549744387665	0.3797528506408418	2.4332929921511825e-07
0.3905637686451036	0.37976189499375257	2.3625840370664036e-07
0.39057256285144076	0.3797709393349135	2.2916435871441377e-07
0.39058135705777786	0.3797799836643254	2.2204679986922202e-07
0.39059015126411495	0.37978902798198916	2.1490535975882133e-07
0.3905989454704521	0.3797980722879056	2.0773966785970312e-07
0.3906077396767892	0.37980711658207544	2.0054935046756783e-07
0.39061653388312634	0.3798161608644997	1.933340306264542e-07
0.39062532808946343	0.3798252051351791	1.8609332805758926e-07
0.3906341222958006	0.3798342493941146	1.788268590863913e-07
0.39064291650213767	0.3798432936413068	1.7153423656911303e-07
0.39065171070847476	0.3798523378767568	1.6421506981761248e-07
0.3906605049148119	0.37986138210046533	1.5686896452368786e-07
0.390669299121149	0.3798704263124332	1.494955226818825e-07
0.39067809332748615	0.3798794705126613	1.4209434251095987e-07
0.39068688753382325	0.3798885147011504	1.3466501837451504e-07
0.3906956817401604	0.3798975588779015	1.2720714069980304e-07
0.3907044759464975	0.37990660304291524	1.197202958958858e-07
0.39071327015283464	0.3799156471961926	1.1220406626972609e-07
0.39072206435917173	0.37992469133773427	1.0465802994163905e-07
0.3907308585655088	0.3799337354675412	9.708176075857994e-08
0.39073965277184597	0.3799427795856143	8.947482820644746e-08
0.39074844697818306	0.37995182369195424	8.183679732106421e-08
0.3907572411845202	0.37996086778656196	7.41672285967663e-08
0.3907660353908573	0.3799699118694383	6.646567789455523e-08
0.39077482959719445	0.379978955940584	5.873169634752778e-08
0.39078362380353154	0.379988	5.0964830265705314e-08
