0.417174	0.417174	2.759572250399694e-05
0.4171866633165829	0.4171866633165829	2.0526971353698454e-05
0.41719932663316583	0.41719932663316583	1.6252170098889035e-05
0.41721198994974873	0.41721198994974873	1.3386542946730368e-05
0.4172246532663316	0.4172246532663316	1.1330663445388347e-05
0.4172373165829146	0.4172373165829146	9.782843538253397e-06
0.41724997989949747	0.41724997989949747	8.574692288300975e-06
0.41726264321608036	0.41726264321608036	7.604818878662007e-06
0.4172753065326633	0.4172753065326633	6.8085241047591705e-06
0.4172879698492462	0.4172879698492462	6.142579440908925e-06
0.41730063316582916	0.41730063316582916	5.577002609869174e-06
0.41731329648241205	0.41731329648241205	5.090344605473418e-06
0.41732595979899495	0.41732595979899495	4.666855263286155e-06
0.4173386231155779	0.4173386231155779	4.294708229633298e-06
0.4173512864321608	0.4173512864321608	3.964850462652365e-06
0.4173639497487437	0.4173639497487437	3.6702341052184104e-06
0.41737661306532664	0.41737661306532664	3.405290247935044e-06
0.41738927638190954	0.41738927638190954	3.1655601445224403e-06
0.41740193969849243	0.41740193969849243	2.947431527577772e-06
0.4174146030150754	0.4174146030150754	2.7479466640694413e-06
0.4174272663316583	0.4174272663316583	2.5646603668686765e-06
0.41743992964824117	0.41743992964824117	2.3955334238622812e-06
0.4174525929648241	0.4174525929648241	2.238851548659425e-06
0.417465256281407	0.417465256281407	2.093162995596395e-06
0.4174779195979899	0.4174779195979899	1.9572300095476877e-06
0.41749058291457286	0.41749058291457286	1.8299906583232753e-06
0.41750324623115576	0.41750324623115576	1.710528545985096e-06
0.41751590954773865	0.41751590954773865	1.5980485713687927e-06
0.4175285728643216	0.4175285728643216	1.491857369008323e-06
0.4175412361809045	0.4175412361809045	1.3913474097902132e-06
0.41755389949748745	0.41755389949748745	1.2959839861793814e-06
0.41756656281407034	0.41756656281407034	1.205294488964922e-06
0.41757922613065324	0.41757922613065324	1.1188595178095428e-06
0.4175918894472362	0.4175918894472362	1.03630546944289e-06
0.4176045527638191	0.4176045527638191	9.5729832423844e-07
0.417617216080402	0.417617216080402	8.815384105995733e-07
0.4176298793969849	0.4176298793969849	8.087559717722588e-07
0.4176425427135678	0.4176425427135678	7.387073947107493e-07
0.4176552060301507	0.4176552060301507	6.711719879691979e-07
0.41766786934673367	0.41766786934673367	6.059492170887768e-07
0.41768053266331656	0.41768053266331656	5.428563229411983e-07
0.41769319597989946	0.41769319597989946	4.817262620106054e-07
0.4177058592964824	0.4177058592964824	4.2240591843070974e-07
0.4177185226130653	0.4177185226130653	3.6475454627876845e-07
0.4177311859296482	0.4177311859296482	3.0864240768628334e-07
0.41774384924623115	0.41774384924623115	2.539495780291522e-07
0.41775651256281404	0.41775651256281404	2.0056489414468547e-07
0.417769175879397	0.417769175879397	1.4838502533181142e-07
0.4177818391959799	0.4177818391959799	9.731365005627176e-08
0.4177945025125628	0.4177945025125628	4.7260723880920925e-08
0.41780716582914573	0.41780716582914573	-1.8581736996553899e-09
0.4178198291457286	0.4178198291457286	-5.0122424042302076e-08
0.4178324924623115	0.4178324924623115	-9.760689477460744e-08
0.4178451557788945	0.4178451557788945	-1.4438241361303003e-07
0.41785781909547737	0.41785781909547737	-1.9051619728622843e-07
0.41787048241206026	0.41787048241206026	-2.3607224138010413e-07
0.4178831457286432	0.4178831457286432	-2.811116761725813e-07
0.4178958090452261	0.4178958090452261	-3.256930928892986e-07
0.417908472361809	0.417908472361809	-3.698728442827163e-07
0.41792113567839195	0.41792113567839195	-4.1370532297631494e-07
0.41793379899497485	0.41793379899497485	-4.5724322063706827e-07
0.41794646231155774	0.41794646231155774	-5.005377707218073e-07
0.4179591256281407	0.4179591256281407	-5.436389772588867e-07
0.4179717889447236	0.4179717889447236	-5.865958319137343e-07
0.41798445226130654	0.41798445226130654	-6.294565213924064e-07
0.41799711557788943	0.41799711557788943	-6.722686270843062e-07
0.41800977889447233	0.41800977889447233	-7.150793187241172e-07
0.4180224422110553	0.4180224422110553	-7.579355437598987e-07
0.4180351055276382	0.4180351055276382	-8.008842140399751e-07
0.41804776884422107	0.41804776884422107	-8.439723913953255e-07
0.418060432160804	0.418060432160804	-8.87247473657099e-07
0.4180730954773869	0.4180730954773869	-9.307573826712327e-07
0.4180857587939698	0.4180857587939698	-9.74550755858122e-07
0.41809842211055276	0.41809842211055276	-1.0186771429638294e-06
0.41811108542713565	0.41811108542713565	-1.0631872096537063e-06
0.41812374874371855	0.41812374874371855	-1.1081329497455931e-06
0.4181364120603015	0.4181364120603015	-1.1535679079684655e-06
0.4181490753768844	0.4181490753768844	-1.199547415290142e-06
0.4181617386934673	0.4181617386934673	-1.2461288390452677e-06
0.41817440201005024	0.41817440201005024	-1.2933718503018355e-06
0.41818706532663313	0.41818706532663313	-1.341338711169265e-06
0.41819972864321603	0.41819972864321603	-1.3900945850705398e-06
0.418212391959799	0.418212391959799	-1.4397078733383876e-06
0.4182250552763819	0.4182250552763819	-1.4902505819511495e-06
0.4182377185929648	0.4182377185929648	-1.5417987227146388e-06
0.4182503819095477	0.4182503819095477	-1.594432753785259e-06
0.4182630452261306	0.4182630452261306	-1.6482380651330253e-06
0.41827570854271356	0.41827570854271356	-1.703305515371911e-06
0.41828837185929646	0.41828837185929646	-1.7597320273340451e-06
0.41830103517587935	0.41830103517587935	-1.8176212509411144e-06
0.4183136984924623	0.4183136984924623	-1.8770843032624374e-06
0.4183263618090452	0.4183263618090452	-1.9382405972845363e-06
0.4183390251256281	0.4183390251256281	-2.0012187728488586e-06
0.41835168844221104	0.41835168844221104	-2.0661577455073183e-06
0.41836435175879394	0.41836435175879394	-2.133207891846313e-06
0.41837701507537683	0.41837701507537683	-2.202532393154207e-06
0.4183896783919598	0.4183896783919598	-2.2743087633517077e-06
0.4184023417085427	0.4184023417085427	-2.348730592013241e-06
0.4184150050251256	0.4184150050251256	-2.426009539297902e-06
0.4184276683417085	0.4184276683417085	-2.5063776269280167e-06
0.4184403316582914	0.4184403316582914	-2.5900898783673174e-06
0.41845299497487437	0.41845299497487437	-2.677427372511587e-06
0.41846565829145727	0.41846565829145727	-2.768700789025378e-06
0.41847832160804016	0.41847832160804016	-2.864254540808116e-06
0.4184909849246231	0.4184909849246231	-2.9644716107597097e-06
0.418503648241206	0.418503648241206	-3.069779237534319e-06
0.4185163115577889	0.4185163115577889	-3.1806556299117147e-06
0.41852897487437185	0.41852897487437185	-3.297637934136948e-06
0.41854163819095475	0.41854163819095475	-3.4213317363081066e-06
0.41855430150753764	0.41855430150753764	-3.552422456803137e-06
0.4185669648241206	0.4185669648241206	-3.6916890918533464e-06
0.4185796281407035	0.4185796281407035	-3.840020886898388e-06
0.4185922914572864	0.4185922914572864	-3.998437698897501e-06
0.41860495477386933	0.41860495477386933	-4.168115036734422e-06
0.4186176180904522	0.4186176180904522	-4.350415084058608e-06
0.4186302814070351	0.4186302814070351	-4.546925441723845e-06
0.41864294472361807	0.41864294472361807	-4.7595079283511145e-06
0.41865560804020097	0.41865560804020097	-4.990360623792398e-06
0.4186682713567839	0.4186682713567839	-5.242097547309545e-06
0.4186809346733668	0.4186809346733668	-5.517852109542033e-06
0.4186935979899497	0.4186935979899497	-5.821413047621547e-06
0.41870626130653266	0.41870626130653266	-6.15740540053863e-06
0.41871892462311555	0.41871892462311555	-6.531534953772986e-06
0.41873158793969845	0.41873158793969845	-6.950923734940339e-06
0.4187442512562814	0.4187442512562814	-7.4245787474030514e-06
0.4187569145728643	0.4187569145728643	-7.964060051021583e-06
0.4187695778894472	0.4187695778894472	-8.584454646803975e-06
0.41878224120603014	0.41878224120603014	-9.30583296053912e-06
0.41879490452261303	0.41879490452261303	-1.0155492048839865e-05
0.4188075678391959	0.4188075678391959	-1.117153035132852e-05
0.4188202311557789	0.4188202311557789	-1.2408777359466474e-05
0.41883289447236177	0.41883289447236177	-1.3949111315949481e-05
0.41884555778894467	0.41884555778894467	-1.5920486324529204e-05
0.4188582211055276	0.4188582211055276	-1.8534650241881717e-05
0.4188708844221105	0.4188708844221105	-2.2169167363332473e-05
0.4188835477386934	0.4188835477386934	-2.756924156674021e-05
0.41889621105527636	0.41889621105527636	-3.6439163795747624e-05
0.41890887437185925	0.41890887437185925	-5.37172242606283e-05
0.4189215376884422	0.4189215376884422	-0.0001021700316822877
0.4189342010050251	0.4189342010050251	-0.0010480443545742273
0.418946864321608	0.418946864321608	0.00012677575973565606
0.41895952763819094	0.41895952763819094	5.972909630408687e-05
0.41897219095477384	0.41897219095477384	3.9043718745505575e-05
0.41898485427135673	0.41898485427135673	2.8984158348341467e-05
0.4189975175879397	0.4189975175879397	2.303425354923906e-05
0.4190101809045226	0.4190101809045226	1.9101550732312384e-05
0.4190228442211055	0.4190228442211055	1.6308014092854867e-05
0.4190355075376884	0.4190355075376884	1.4220631052018748e-05
0.4190481708542713	0.4190481708542713	1.2601175273097836e-05
0.4190608341708542	0.4190608341708542	1.1307750571385384e-05
0.41907349748743716	0.41907349748743716	1.0250570469123219e-05
0.41908616080402006	0.41908616080402006	9.370048706088347e-06
0.41909882412060295	0.41909882412060295	8.625086506113626e-06
0.4191114874371859	0.4191114874371859	7.986418598203266e-06
0.4191241507537688	0.4191241507537688	7.4326401251003975e-06
0.41913681407035175	0.41913681407035175	6.9477335828054195e-06
0.41914947738693464	0.41914947738693464	6.5194741835268546e-06
0.41916214070351754	0.41916214070351754	6.138369971539794e-06
0.4191748040201005	0.4191748040201005	5.796938551926209e-06
0.4191874673366834	0.4191874673366834	5.489201978147788e-06
0.4192001306532663	0.4192001306532663	5.210326703113834e-06
0.41921279396984923	0.41921279396984923	4.956362209540124e-06
0.4192254572864321	0.4192254572864321	4.724048145123486e-06
0.419238120603015	0.419238120603015	4.51066989168296e-06
0.41925078391959797	0.41925078391959797	4.313948947944284e-06
0.41926344723618086	0.41926344723618086	4.131958713980916e-06
0.41927611055276376	0.41927611055276376	3.963059065256837e-06
0.4192887738693467	0.4192887738693467	3.805845000700534e-06
0.4193014371859296	0.4193014371859296	3.65910595494112e-06
0.4193141005025125	0.4193141005025125	3.521793277399233e-06
0.41932676381909545	0.41932676381909545	3.392994027684478e-06
0.41933942713567834	0.41933942713567834	3.2719097009229152e-06
0.4193520904522613	0.4193520904522613	3.157838833835844e-06
0.4193647537688442	0.4193647537688442	3.0501626900606548e-06
0.4193774170854271	0.4193774170854271	2.948333406954508e-06
0.41939008040201003	0.41939008040201003	2.851864123820405e-06
0.41940274371859293	0.41940274371859293	2.7603207156080785e-06
0.4194154070351758	0.4194154070351758	2.67331483548388e-06
0.4194280703517588	0.4194280703517588	2.590498030711172e-06
0.41944073366834167	0.41944073366834167	2.511556743501088e-06
0.41945339698492456	0.41945339698492456	2.4362080453357867e-06
0.4194660603015075	0.4194660603015075	2.3641959822135406e-06
0.4194787236180904	0.4194787236180904	2.295288431113891e-06
0.4194913869346733	0.4194913869346733	2.2292743861442874e-06
0.41950405025125626	0.41950405025125626	2.165961607384677e-06
0.41951671356783915	0.41951671356783915	2.105174577090891e-06
0.41952937688442205	0.41952937688442205	2.0467527173896868e-06
0.419542040201005	0.419542040201005	1.9905488312378206e-06
0.4195547035175879	0.4195547035175879	1.936427734684332e-06
0.4195673668341708	0.4195673668341708	1.8842650535944063e-06
0.41958003015075374	0.41958003015075374	1.833946162215715e-06
0.41959269346733663	0.41959269346733663	1.785365244455551e-06
0.4196053567839196	0.4196053567839196	1.7384244616241204e-06
0.4196180201005025	0.4196180201005025	1.6930332128222775e-06
0.41963068341708537	0.41963068341708537	1.649107476154585e-06
0.4196433467336683	0.4196433467336683	1.606569220649438e-06
0.4196560100502512	0.4196560100502512	1.5653458801848097e-06
0.4196686733668341	0.4196686733668341	1.5253698819217401e-06
0.41968133668341706	0.41968133668341706	1.4865782227722493e-06
0.41969399999999996	0.41969399999999996	1.4489120882803842e-06
