0.3404876232508902	0.315103	-9.363451052165214e-07
0.34050081116457587	0.3151172502826432	-1.2997578122521351e-06
0.34051399907826146	0.31513150047278693	-1.6340303911757671e-06
0.3405271869919471	0.3151457505704438	-1.948116064892922e-06
0.34054037490563277	0.3151600005756263	-2.2490750346913526e-06
0.34055356281931837	0.31517425048834696	-2.5426788595196283e-06
0.340566750733004	0.3151885003086184	-2.833834330540594e-06
0.3405799386466897	0.31520275003645315	-3.1268933254287942e-06
0.34059312656037527	0.3152169996718636	-3.4258911087756916e-06
0.3406063144740609	0.3152312492148625	-3.7347415662748133e-06
0.3406195023877465	0.3152454986654622	-4.0574098172189875e-06
0.3406326903014322	0.3152597480236753	-4.39807835167536e-06
0.3406458782151178	0.3152739972895144	-4.761321161634104e-06
0.3406590661288034	0.31528824646299186	-5.152300816564441e-06
0.3406722540424891	0.31530249554412043	-5.57700610474239e-06
0.34068544195617473	0.3153167445329124	-6.04255324708644e-06
0.3406986298698603	0.31533099342938037	-6.5575829642370245e-06
0.340711817783546	0.31534524223353694	-7.132801047274667e-06
0.34072500569723163	0.3153594909453945	-7.781735574918745e-06
0.34073819361091723	0.3153737395649656	-8.521826969791416e-06
0.3407513815246029	0.31538798809226287	-9.376041818942355e-06
0.34076456943828853	0.31540223652729865	-1.0375335681135857e-05
0.34077775735197413	0.3154164848700854	-1.1562541569026226e-05
0.3407909452656598	0.3154307331206358	-1.2998754973646774e-05
0.3408041331793454	0.31544498127896226	-1.4774314556106752e-05
0.34081732109303103	0.3154592293450773	-1.7028768640050565e-05
0.3408305090067167	0.3154734773189934	-1.998976650164332e-05
0.3408436969204023	0.315487725200723	-2.405573340518115e-05
0.34085688483408794	0.31550197299027866	-2.9993125746581183e-05
0.3408700727477736	0.3155162206876729	-3.9489186347555185e-05
0.3408832606614592	0.3155304682929181	-5.71286085920224e-05
0.34089644857514484	0.31554471580602683	-0.00010129306028583303
0.3409096364888305	0.3155589632270115	-0.0004137349136661257
0.3409228244025161	0.3155732105558846	0.00020530024730570164
0.34093601231620174	0.3155874577926587	8.333488101630056e-05
0.3409492002298874	0.3156017049373462	5.269493705206762e-05
0.340962388143573	0.3156159519899594	3.874475655615502e-05
0.34097557605725864	0.31563019895051114	3.0765021576961864e-05
0.34098876397094424	0.3156444458190136	2.5597413482978887e-05
0.3410019518846299	0.3156586925954793	2.1977406491801983e-05
0.34101513979831555	0.3156729392799208	1.9299857534210785e-05
0.34102832771200114	0.31568718587235034	1.7238777029054347e-05
0.3410415156256868	0.3157014323727807	1.560300222361181e-05
0.34105470353937245	0.3157156787812241	1.4273022490602365e-05
0.34106789145305805	0.315729925097693	1.3170282798960193e-05
0.3410810793667437	0.31574417132219995	1.2241022804183594e-05
0.34109426728042935	0.3157584174547574	1.1447208760876067e-05
0.34110745519411495	0.31577266349537764	1.0761174014032199e-05
0.3411206431078006	0.3157869094440733	1.0162311489804089e-05
0.34113383102148626	0.3158011553008567	9.634956565208824e-06
0.34114701893517185	0.3158154010657402	9.166988771501548e-06
0.3411602068488575	0.3158296467387365	8.74888283130785e-06
0.3411733947625431	0.3158438923198578	8.37304913315983e-06
0.34118658267622876	0.31585813780911665	8.03336562964943e-06
0.3411997705899144	0.31587238320652544	7.724839328010442e-06
0.3412129585036	0.3158866285120966	7.443357360470404e-06
0.34122614641728566	0.3159008737258426	7.185501144615028e-06
0.3412393343309713	0.31591511884777573	6.948405733730405e-06
0.3412525222446569	0.3159293638779085	6.729652035256914e-06
0.34126571015834256	0.31594360881625333	6.527183271447487e-06
0.3412788980720282	0.3159578536628227	6.339239550086283e-06
0.3412920859857138	0.31597209841762885	6.1643061241056676e-06
0.34130527389939946	0.31598634308068435	6.001072110967382e-06
0.3413184618130851	0.3160005876520015	5.848397284892522e-06
0.3413316497267707	0.31601483213159276	5.705285157911256e-06
0.34134483764045637	0.31602907651947054	5.570861002534208e-06
0.34135802555414196	0.3160433208156472	5.444353788912529e-06
0.3413712134678276	0.3160575650201352	5.325081246313005e-06
0.34138440138151327	0.3160718091329469	5.212437435963139e-06
0.34139758929519887	0.3160860531540946	5.10588235598887e-06
0.3414107772088845	0.31610029708359094	5.004933200963113e-06
0.34142396512257017	0.3161145409214481	4.909156976655186e-06
0.34143715303625577	0.3161287846676784	4.818164230926732e-06
