0.35406210259227155	0.31685500000000005	-9.224265611141093e-09
0.35407140851056373	0.3168653986436422	-9.912781544627311e-09
0.35408071442885586	0.3168757972193344	-1.0605644844415005e-08
0.35409002034714804	0.3168861957270835	-1.1302933503756138e-08
0.3540993262654402	0.3168965941668961	-1.2004726408913976e-08
0.35410863218373234	0.31690699253877885	-1.2711103370920319e-08
0.3541179381020245	0.31691739084273846	-1.342214515769389e-08
0.3541272440203167	0.31692778907878166	-1.413793352676768e-08
0.3541365499386088	0.316938187246915	-1.4858551258565337e-08
0.354145855856901	0.3169485853471454	-1.558408219020015e-08
0.3541551617751932	0.3169589833794793	-1.6314611249948652e-08
0.3541644676934853	0.3169693813439235	-1.70502244923346e-08
0.3541737736117775	0.3169797792404847	-1.7791009133886117e-08
0.3541830795300696	0.3169901770691695	-1.8537053589554568e-08
0.3541923854483618	0.3170005748299846	-1.9288447509901043e-08
0.35420169136665397	0.3170109725229368	-2.004528181903651e-08
0.3542109972849461	0.31702137014803256	-2.080764875327129e-08
0.3542203032032383	0.31703176770527874	-2.157564190072029e-08
0.35422960912153045	0.317042165194682	-2.2349356241630278e-08
0.3542389150398226	0.31705256261624887	-2.3128888189657356e-08
0.35424822095811476	0.3170629599699862	-2.3914335634068148e-08
0.35425752687640694	0.3170733572559006	-2.4705797982893496e-08
0.35426683279469906	0.3170837544739986	-2.5503376207039573e-08
0.35427613871299124	0.3170941516242871	-2.6307172885554977e-08
0.3542854446312834	0.3171045487067727	-2.711729225178661e-08
0.35429475054957554	0.3171149457214619	-2.7933840240848795e-08
0.3543040564678677	0.3171253426683616	-2.8756924538137273e-08
0.3543133623861599	0.31713573954747837	-2.9586654629080214e-08
0.354322668304452	0.31714613635881883	-3.0423141850144545e-08
0.3543319742227442	0.3171565331023898	-3.126649944116808e-08
0.3543412801410364	0.3171669297781977	-3.211684259898469e-08
0.3543505860593285	0.31717732638624935	-3.297428853251719e-08
0.3543598919776207	0.31718772292655145	-3.383895651931802e-08
0.35436919789591287	0.31719811939911063	-3.471096796356559e-08
0.354378503814205	0.31720851580393344	-3.5590446455668295e-08
0.35438780973249717	0.31721891214102665	-3.647751783355729e-08
0.35439711565078935	0.3172293084103969	-3.7372310245548087e-08
0.3544064215690815	0.31723970461205087	-3.8274954215061985e-08
0.35441572748737366	0.3172501007459952	-3.9185582707130934e-08
0.3544250334056658	0.3172604968122364	-4.01043311967742e-08
0.35443433932395796	0.3172708928107814	-4.103133773939368e-08
0.35444364524225014	0.31728128874163675	-4.1966743043140535e-08
0.35445295116054226	0.3172916846048089	-4.2910690543474206e-08
0.35446225707883444	0.3173020804003048	-4.3863326479864935e-08
0.3544715629971266	0.31731247612813096	-4.482479997478976e-08
0.35448086891541875	0.317322871788294	-4.579526311510859e-08
0.3544901748337109	0.31733326738080064	-4.6774871035942006e-08
0.3544994807520031	0.3173436629056576	-4.776378200699695e-08
0.35450878667029523	0.3173540583628712	-4.876215752166208e-08
0.3545180925885874	0.3173644537524485	-4.97701623888532e-08
0.3545273985068796	0.3173748490743959	-5.0787964827642636e-08
0.3545367044251717	0.3173852443287201	-5.18157365649274e-08
0.3545460103434639	0.31739563951542776	-5.285365293627516e-08
0.35455531626175607	0.3174060346345256	-5.390189298982318e-08
