0.3764996294567636	0.329345	1.1039122704097333e-06
0.3765105845452381	0.32935752354928316	1.0986902016678322e-06
0.3765215396337127	0.32937004698676103	1.0933756097032888e-06
0.37653249472218725	0.3293825703124464	1.0879658814289538e-06
0.3765434498106618	0.3293950935263518	1.0824583053009576e-06
0.3765544048991364	0.32940761662849033	1.0768500666215046e-06
0.3765653599876109	0.32942013961887445	1.0711382425705085e-06
0.37657631507608547	0.32943266249751696	1.0653197969473284e-06
0.37658727016456	0.3294451852644306	1.0593915746032638e-06
0.3765982252530346	0.3294577079196283	1.0533502955428598e-06
0.37660918034150914	0.3294702304631225	1.0471925486712602e-06
0.3766201354299837	0.3294827528949261	1.040914785161853e-06
0.3766310905184583	0.32949527521505195	1.034513311417963e-06
0.3766420456069328	0.32950779742351255	1.0279842815986187e-06
0.37665300069540736	0.3295203195203207	1.0213236896766151e-06
0.37666395578388195	0.3295328415054892	1.0145273609946836e-06
0.3766749108723565	0.3295453633790308	1.0075909432822773e-06
0.37668586596083103	0.329557885140958	1.0005098970918603e-06
0.3766968210493056	0.32957040679128374	9.932794856111503e-07
0.37670777613778017	0.32958292833002073	9.858947638028889e-07
0.3767187312262547	0.32959544975718164	9.783505668198365e-07
0.37672968631472925	0.3296079710727791	9.706414976377376e-07
0.37674064140320385	0.32962049227682605	9.627619138443956e-07
0.3767515964916784	0.329633013369335	9.547059135166227e-07
0.3767625515801529	0.3296455343503186	9.464673201104255e-07
0.3767735066686275	0.32965805521978986	9.380396662837013e-07
0.37678446175710206	0.32967057597776117	9.2941617656212e-07
0.3767954168455766	0.32968309662424544	9.205897487499492e-07
0.37680637193405114	0.3296956171592552	9.11552933979526e-07
0.37681732702252574	0.3297081375828034	9.02297915280824e-07
0.3768282821110003	0.3297206578949025	8.928164845419635e-07
0.3768392371994748	0.32973317809556524	8.831000177171335e-07
0.3768501922879494	0.3297456981848045	8.731394481254741e-07
0.37686114737642396	0.3297582181626327	8.629252376664893e-07
0.3768721024648985	0.32977073802906265	8.52447345759612e-07
0.3768830575533731	0.3297832577841071	8.416951957958328e-07
0.37689401264184763	0.3297957774277786	8.306576388656372e-07
0.37690496773032217	0.32980829696009	8.193229145007681e-07
0.3769159228187967	0.32982081638105387	8.076786081405331e-07
0.3769268779072713	0.3298333356906829	7.957116049980242e-07
0.37693783299574585	0.32984585488898976	7.83408039966627e-07
0.3769487880842204	0.32985837397598716	7.707532431633725e-07
0.376959743172695	0.32987089295168776	7.577316806605715e-07
0.3769706982611695	0.32988341181610426	7.443268899016518e-07
0.37698165334964406	0.3298959305692492	7.305214092358345e-07
0.37699260843811866	0.3299084492111355	7.162967009386193e-07
0.3770035635265932	0.32992096774177554	7.016330670036733e-07
0.37701451861506774	0.3299334861611822	6.865095569010394e-07
0.3770254737035423	0.32994600446936795	6.70903866394552e-07
0.3770364287920169	0.3299585226663456	6.54792226389351e-07
0.3770473838804914	0.32997104075212774	6.381492806454392e-07
0.37705833896896596	0.3299835587267271	6.209479510325143e-07
0.37706929405744055	0.3299960765901563	6.031592888213858e-07
0.3770802491459151	0.33000859434242785	5.847523102933016e-07
0.37709120423438963	0.33002111198355455	5.656938147023977e-07
0.3771021593228642	0.3300336295135491	5.459481823426059e-07
0.37711311441133877	0.33004614693242396	5.254771501344757e-07
0.3771240694998133	0.33005866424019187	5.042395617556032e-07
0.37713502458828785	0.33007118143686554	4.821910888833862e-07
0.37714597967676244	0.3300836985224575	4.5928391957489375e-07
0.377156934765237	0.3300962154969804	4.3546640917525537e-07
0.3771678898537115	0.3301087323604469	4.1068268838770125e-07
