0.39097592452359553	0.34580099999999997	1.9223998184804163e-06
0.3909930385990645	0.34582034971477493	1.9445498925056845e-06
0.3910101526745334	0.345839699193834	1.9681133439452126e-06
0.3910272667500023	0.345859048437217	1.993204441986003e-06
0.3910443808254712	0.3458783974449631	2.0199494725383346e-06
0.39106149490094017	0.3458977462171122	2.0484882919358765e-06
0.39107860897640906	0.34591709475370364	2.0789761221032287e-06
0.391095723051878	0.345936443054777	2.111585631238822e-06
0.3911128371273469	0.3459557911203717	2.1465093533374847e-06
0.39112995120281585	0.3459751389505275	2.183962511399507e-06
0.39114706527828474	0.34599448654528364	2.2241863235264143e-06
0.3911641793537537	0.34601383390467977	2.2674518890893816e-06
0.3911812934292226	0.3460331810287552	2.3140647748109645e-06
0.39119840750469154	0.34605252791754954	2.3643704492935617e-06
0.39121552158016043	0.34607187457110217	2.41876075108042e-06
0.3912326356556294	0.34609122098945266	2.477681622197117e-06
0.39124974973109833	0.3461105671726403	2.5416423995697844e-06
0.3912668638065672	0.3461299131207046	2.61122703524678e-06
0.39128397788203617	0.346149258833685	2.6871077190980477e-06
0.39130109195750507	0.3461686043116209	2.7700615130921707e-06
0.391318206032974	0.3461879495545517	2.860990786269972e-06
0.3913353201084429	0.34620729456251664	2.9609484807498804e-06
0.39135243418391186	0.3462266393355554	3.071169565380023e-06
0.39136954825938075	0.34624598387370714	3.193110479145031e-06
0.3913866623348497	0.34626532817701133	3.3284989810287195e-06
0.3914037764103186	0.34628467224550724	3.479397680210663e-06
0.39142089048578754	0.34630401607923433	3.6482857300302645e-06
0.39143800456125644	0.3463233596782318	3.838164897607577e-06
0.3914551186367254	0.3463427030425391	4.052698724501313e-06
0.3914722327121943	0.3463620461721955	4.296397173157953e-06
0.39148934678766323	0.34638138906724036	4.574864647577519e-06
0.3915064608631322	0.3464007317277129	4.895137621078904e-06
0.39152357493860107	0.34642007415365245	5.2661510179003615e-06
0.39154068901407	0.34643941634509834	5.699392894108949e-06
0.3915578030895389	0.3464587583020897	6.209839918695358e-06
0.39157491716500786	0.346478100024666	6.8173207378261655e-06
0.39159203124047676	0.3464974415128663	7.548547239722072e-06
0.3916091453159457	0.3465167827667301	8.440216938712676e-06
0.3916262593914146	0.3465361237862963	9.543886439600246e-06
0.39164337346688355	0.34655546457160435	1.0933877236043282e-05
0.39166048754235244	0.34657480512269345	1.2720585938099996e-05
0.3916776016178214	0.34659414543960276	1.5073887778947844e-05
0.3916947156932903	0.3466134855223715	1.8266460609397667e-05
0.39171182976875923	0.34663282537103884	2.2759120246217487e-05
0.39172894384422813	0.346652164985644	2.9382257485732457e-05
0.3917460579196971	0.3466715043662262	3.9760782534115e-05
0.391763171995166	0.3466908435128245	5.744406613073401e-05
0.3917802860706349	0.346710182425478	9.148594318138808e-05
0.39179740014610387	0.34672952110422606	0.00017118226442949021
0.39181451422157276	0.3467488595491076	0.00044133957030429035
0.3918316282970417	0.3467681977601619	0.0030606420450717937
0.3918487423725106	0.346787535737428	0.006800784656150482
0.39186585644797955	0.346806873480945	0.0005411683319970264
0.39188297052344845	0.34682621099075206	0.00018022245147424586
0.3919000845989174	0.3468455482668883	8.796634860121481e-05
0.3919171986743863	0.3468648853093926	5.148271429646432e-05
0.39193431274985524	0.3468842221183043	3.351586320738546e-05
0.39195142682532413	0.3469035586936622	2.340278883667877e-05
0.3919685409007931	0.34692289503550555	1.717149802163354e-05
0.391985654976262	0.3469422311438733	1.3071895210670557e-05
0.3920027690517309	0.34696156701880454	1.023678096702508e-05
0.3920198831271998	0.34698090266033826	8.197307971080385e-06
0.39203699720266877	0.3470002380685135	6.682308178196817e-06
0.3920541112781377	0.34701957324336924	5.5262662692607806e-06
0.3920712253536066	0.34703890818494443	4.623600843870941e-06
0.39208833942907556	0.3470582428932782	3.904433990853725e-06
0.39210545350454445	0.3470775773684094	3.3210445426282003e-06
0.3921225675800134	0.34709691161037703	2.8399459820129904e-06
0.3921396816554823	0.34711624561922005	2.4370720710921444e-06
0.39215679573095125	0.3471355793949775	2.0947519470201375e-06
0.39217390980642014	0.3471549129376882	1.799753055224447e-06
0.3921910238818891	0.3471742462473912	1.54198140460026e-06
0.392208137957358	0.34719357932412526	1.3135975644544741e-06
0.39222525203282693	0.3472129121679295	1.1084018661508327e-06
0.3922423661082958	0.3472322447788426	9.213974351694196e-07
0.3922594801837648	0.34725157715690375	7.484725756870137e-07
0.39227659425923367	0.34727090930215154	5.861641019080412e-07
0.3922937083347026	0.34729024121462504	4.3147567151330775e-07
0.39231082241017157	0.3473095728943631	2.817329765340351e-07
0.39232793648564046	0.3473289043414044	1.3446247873826877e-07
0.3923450505611094	0.34734823555578803	-1.271679369956934e-08
0.3923621646365783	0.3473675665375527	-1.6219752850964124e-07
0.39237927871204725	0.3473868972867373	-3.16493575659897e-07
0.39239639278751615	0.34740622780338054	-4.78364954336328e-07
0.3924135068629851	0.34742555808752146	-6.509719015596779e-07
0.392430620938454	0.34744488813919866	-8.380771992783109e-07
0.39244773501392294	0.34746421795845106	-1.0443262098805837e-06
0.39246484908939183	0.34748354754531735	-1.2756521111316424e-06
0.3924819631648608	0.3475028768998364	-1.5398865828667482e-06
0.3924990772403297	0.34752220602204686	-1.8477178325567277e-06
0.3925161913157986	0.34754153491198764	-2.2142593264520744e-06
0.3925333053912675	0.34756086356969734	-2.6617459607520307e-06
0.39255041946673647	0.3475801919952149	-3.2244402880518774e-06
0.3925675335422054	0.3475995201885789	-3.958205834137239e-06
0.3925846476176743	0.3476188481498281	-4.960913062132343e-06
0.39260176169314326	0.3476381758790012	-6.4213145059623245e-06
0.39261887576861215	0.3476575033761369	-8.756782816304103e-06
0.3926359898440811	0.3476768306412739	-1.3110386799548418e-05
0.39265310391955	0.3476961576744509	-2.414247349011274e-05
0.39267021799501894	0.34771548447570666	-0.00010868751120411854
0.39268733207048784	0.34773481104507975	4.823221731366181e-05
0.3927044461459568	0.34775413738260885	2.0548999499005524e-05
0.3927215602214257	0.34777346348833255	1.336420476979341e-05
0.39273867429689463	0.3477927893622897	1.0058762335601888e-05
0.3927557883723635	0.34781211500451864	8.156905961603762e-06
0.3927729024478325	0.34783144041505826	6.920164033266325e-06
0.39279001652330137	0.347850765593947	6.050909099939649e-06
0.3928071305987703	0.34787009054122364	5.4061044840499906e-06
0.39282424467423926	0.34788941525692657	4.908462650258113e-06
0.39284135874970816	0.3479087397410945	4.512555928919004e-06
0.3928584728251771	0.34792806399376597	4.189930089425047e-06
0.392875586900646	0.3479473880149796	3.921851733241204e-06
0.39289270097611495	0.3479667118047739	3.695481965455792e-06
0.39290981505158384	0.34798603536318745	3.5017257274026084e-06
0.3929269291270528	0.3480053586902588	3.3339588763953802e-06
0.3929440432025217	0.3480246817860264	3.1872416729510657e-06
0.39296115727799064	0.3480440046505289	3.057814800821295e-06
0.39297827135345953	0.34806332728380474	2.942766190113702e-06
0.3929953854289285	0.34808264968589253	2.8398047114146626e-06
0.3930124995043974	0.34810197185683056	2.7471027703164308e-06
0.3930296135798663	0.34812129379665757	2.6631845057810336e-06
0.3930467276553352	0.34814061550541175	2.5868448839387846e-06
0.39306384173080416	0.34815993698313186	2.5170901621458516e-06
0.3930809558062731	0.3481792582298563	2.4530934131103138e-06
0.393098069881742	0.3481985792456233	2.3941608424557507e-06
0.39311518395721096	0.3482179000304716	2.339705961051517e-06
0.39313229803267985	0.3482372205844394	2.289229553794645e-06
0.3931494121081488	0.34825654090756536	2.242303980861378e-06
0.3931665261836177	0.3482758609998876	2.1985607554324464e-06
0.39318364025908664	0.34829518086144484	2.1576806262482466e-06
0.39320075433455554	0.34831450049227525	2.119385594368019e-06
0.3932178684100245	0.3483338198924173	2.0834324374474486e-06
0.3932349824854934	0.3483531390619094	2.049607419194798e-06
0.3932520965609623	0.3483724580007899	2.0177219381369745e-06
0.3932692106364312	0.34839177670909716	1.987608926482392e-06
0.39328632471190017	0.3484110951868695	1.959119852231971e-06
0.39330343878736906	0.3484304134341454	1.932122209680564e-06
0.393320552862838	0.34844973145096303	1.9064974077961376e-06
0.39333766693830696	0.34846904923736083	1.8821389846617698e-06
