0.34794153263455097	0.296276	6.691500281285852e-07
0.3479518649421635	0.2962881340193179	6.658178422651719e-07
0.34796219724977606	0.29630026790202496	6.624548884228086e-07
0.3479725295573886	0.29631240164813794	6.590607431349984e-07
0.34798286186500116	0.2963245352576735	6.55634975375029e-07
0.3479931941726137	0.29633666873064857	6.52177146379878e-07
0.34800352648022626	0.2963488020670798	6.486868094692666e-07
0.3480138587878388	0.29636093526698404	6.451635098598211e-07
0.34802419109545135	0.2963730683303781	6.416067844742088e-07
0.3480345234030639	0.2963852012572786	6.380161617449006e-07
0.34804485571067645	0.2963973340477024	6.343911614126268e-07
0.348055188018289	0.2964094667016663	6.307312943191209e-07
0.34806552032590155	0.2964215992191869	6.270360621941333e-07
0.34807585263351404	0.2964337316002811	6.233049574364419e-07
0.3480861849411266	0.29644586384496563	6.19537462888597e-07
0.34809651724873913	0.29645799595325717	6.157330516053912e-07
0.3481068495563517	0.2964701279251726	6.118911866156292e-07
0.34811718186396423	0.29648225976072845	6.080113206770318e-07
0.3481275141715768	0.2964943914599416	6.040928960241235e-07
0.34813784647918933	0.2965065230228288	6.001353441087468e-07
0.3481481787868019	0.2965186544494067	5.961380853330124e-07
0.3481585110944144	0.2965307857396921	5.921005287744048e-07
0.348168843402027	0.2965429168937017	5.880220719027976e-07
0.3481791757096395	0.29655504791145226	5.839021002890358e-07
0.34818950801725207	0.2965671787929604	5.797399873048387e-07
0.3481998403248646	0.29657930953824296	5.755350938137018e-07
0.34821017263247717	0.29659144014731653	5.712867678524695e-07
0.3482205049400897	0.29660357062019793	5.669943443032645e-07
0.34823083724770226	0.2966157009569038	5.626571445554027e-07
0.3482411695553148	0.29662783115745095	5.582744761569283e-07
0.34825150186292736	0.29663996122185593	5.538456324554629e-07
0.3482618341705399	0.2966520911501356	5.493698922278771e-07
0.34827216647815246	0.2966642209423065	5.448465192984365e-07
0.348282498785765	0.29667635059838543	5.402747621449971e-07
0.34829283109337755	0.29668848011838905	5.356538534927801e-07
0.3483031634009901	0.29670060950233407	5.309830098953062e-07
0.34831349570860265	0.2967127387502371	5.2626143130193e-07
0.3483238280162152	0.29672486786211494	5.214883006116289e-07
0.3483341603238277	0.2967369968379841	5.16662783212303e-07
0.34834449263144024	0.2967491256778615	5.117840265051929e-07
0.3483548249390528	0.29676125438176365	5.068511594139086e-07
0.34836515724666534	0.29677338294970723	5.018632918772768e-07
0.3483754895542779	0.29678551138170894	4.968195143254878e-07
0.34838582186189043	0.29679763967778544	4.917188971389336e-07
0.348396154169503	0.2968097678379534	4.86560490089045e-07
0.34840648647711553	0.29682189586222946	4.813433217603508e-07
0.3484168187847281	0.2968340237506303	4.7606639895306227e-07
0.3484271510923406	0.29684615150317256	4.707287060654905e-07
0.3484374833999532	0.2968582791198729	4.6532920445533434e-07
0.3484478157075657	0.2968704066007479	4.5986683177912726e-07
0.34845814801517827	0.2968825339458143	4.54340501308895e-07
0.3484684803227908	0.2968946611550887	4.4874910122511866e-07
0.34847881263040337	0.2969067882285878	4.4309149388505196e-07
0.3484891449380159	0.2969189151663281	4.3736651506531187e-07
0.34849947724562846	0.2969310419683264	4.3157297317782533e-07
0.348509809553241	0.29694316863459924	4.257096484578338e-07
0.34852014186085356	0.29695529516516317	4.197752921229589e-07
0.3485304741684661	0.29696742156003497	4.1376862550203417e-07
0.34854080647607866	0.2969795478192312	4.076883391324089e-07
0.3485511387836912	0.29699167394276843	4.0153309182444e-07
0.34856147109130375	0.29700379993066334	3.953015096917407e-07
0.3485718033989163	0.2970159257829325	3.8899218514568493e-07
0.34858213570652885	0.29702805149959255	3.8260367585268895e-07
0.34859246801414134	0.29704017708066	3.7613450365262184e-07
0.3486028003217539	0.29705230252615167	3.6958315343640557e-07
0.34861313262936644	0.297064427836084	3.6294807198171007e-07
0.348623464936979	0.2970765530104736	3.562276667439049e-07
0.34863379724459154	0.2970886780493371	3.494203046010031e-07
0.3486441295522041	0.2971008029526911	3.425243105502896e-07
0.34865446185981663	0.29711292772055214	3.3553796635438724e-07
0.3486647941674292	0.29712505235293685	3.2845950913457404e-07
0.34867512647504173	0.2971371768498618	3.212871299088182e-07
0.3486854587826543	0.2971493012113436	3.1401897207211234e-07
0.3486957910902668	0.29716142543739876	3.066531298163486e-07
0.3487061233978794	0.2971735495280439	2.9918764648687004e-07
0.3487164557054919	0.29718567348329566	2.9162051287280347e-07
0.34872678801310447	0.2971977973031705	2.8394966542802354e-07
0.348737120320717	0.297209920987685	2.7617298441938453e-07
0.34874745262832957	0.2972220445368558	2.6828829199873927e-07
0.3487577849359421	0.2972341679506994	2.602933501951663e-07
0.34876811724355467	0.29724629122923235	2.521858588233262e-07
0.3487784495511672	0.2972584143724712	2.439634533040414e-07
0.34878878185877976	0.2972705373804326	2.3562370239257634e-07
0.3487991141663923	0.297282660253133	2.2716410581021525e-07
0.34880944647400486	0.2972947829905889	2.185820917740883e-07
0.3488197787816174	0.29730690559281703	2.0987501442036087e-07
0.34883011108922996	0.2973190280598338	2.010401511150901e-07
0.3488404433968425	0.2973311503916557	1.9207469964724625e-07
0.348850775704455	0.2973432725882993	1.8297577529767288e-07
0.34886110801206754	0.2973553946497813	1.7374040777748618e-07
0.3488714403196801	0.297367516576118	1.6436553802948124e-07
0.34888177262729264	0.29737963836732606	1.548480148847235e-07
0.3488921049349052	0.297391760023422	1.4518459156703203e-07
0.34890243724251774	0.29740388154442227	1.3537192203717465e-07
0.3489127695501303	0.2974160029303434	1.2540655716796207e-07
0.34892310185774283	0.29742812418120196	1.1528494074128235e-07
0.3489334341653554	0.2974402452970144	1.0500340525710602e-07
0.34894376647296793	0.2974523662777973	9.455816754418184e-08
0.3489540987805805	0.2974644871235671	8.39453241614076e-08
0.34896443108819303	0.2974766078343404	7.316084657805957e-08
0.3489747633958056	0.2974887284101335	6.220057612048222e-08
0.3489850957034181	0.2975008488509631	5.1060218671788e-08
0.3489954280110307	0.29751296915684566	3.973533911044652e-08
0.3490057603186432	0.2975250893277976	2.822135547266346e-08
0.34901609262625577	0.2975372093638355	1.651353282238157e-08
0.3490264249338683	0.2975493292649757	4.606976811565297e-09
0.34903675724148087	0.2975614490312348	-7.503373087439463e-09
0.3490470895490934	0.2975735686626293	-1.9822750697305816e-08
0.34905742185670596	0.2975856881591756	-3.2356570619755695e-08
0.3490677541643185	0.2975978075208902	-4.511043611088588e-08
0.34907808647193106	0.2976099267477896	-5.80901473716281e-08
0.3490884187795436	0.2976220458398902	-7.13017102793738e-08
0.34909875108715616	0.2976341647972086	-8.475134558815053e-08
0.34910908339476865	0.2976462836197611	-9.844549862699905e-08
0.3491194157023812	0.29765840230756424	-1.123908495288455e-07
0.34912974800999375	0.2976705208606345	-1.2659432402261624e-07
0.3491400803176063	0.2976826392789883	-1.4106310482703847e-07
0.34915041262521884	0.29769475756264213	-1.558046436840732e-07
0.3491607449328314	0.2977068757116124	-1.7082667407503026e-07
0.34917107724044394	0.2977189937259156	-1.8613722466484382e-07
0.3491814095480565	0.29773111160556814	-2.0174463352344326e-07
0.34919174185566904	0.2977432293505864	-2.1765756317739152e-07
0.3492020741632816	0.29775534696098693	-2.3388501654869236e-07
0.34921240647089413	0.29776746443678614	-2.5043635384256995e-07
0.3492227387785067	0.2977795817780004	-2.6732131045054654e-07
0.34923307108611923	0.29779169898464614	-2.845500159411019e-07
0.3492434033937318	0.2978038160567399	-3.021330142153262e-07
0.3492537357013443	0.297815932994298	-3.200812849123323e-07
0.3492640680089569	0.29782804979733685	-3.384062661553198e-07
0.3492744003165694	0.2978401664658729	-3.571198787375256e-07
0.34928473262418197	0.2978522829999226	-3.7623455185559843e-07
0.3492950649317945	0.2978643993995023	-3.9576325050686375e-07
0.34930539723940707	0.2978765156646285	-4.1571950467763125e-07
0.3493157295470196	0.29788863179531755	-4.361174404606217e-07
0.34932606185463216	0.29790074779158576	-4.569718132516646e-07
0.3493363941622447	0.2979128636534497	-4.782980431900576e-07
0.34934672646985726	0.29792497938092566	-5.001122530209272e-07
0.34935705877746975	0.29793709497403	-5.224313085753991e-07
0.3493673910850823	0.2979492104327792	-5.452728620824693e-07
0.34937772339269485	0.2979613257571897	-5.686553985447601e-07
0.3493880557003074	0.29797344094727773	-5.925982854366619e-07
0.34939838800791995	0.29798555600305976	-6.171218260036058e-07
0.3494087203155325	0.2979976709245522	-6.422473164718433e-07
0.34941905262314504	0.2980097857117714	-6.679971075072642e-07
0.3494293849307576	0.2980219003647337	-6.94394670295945e-07
0.34943971723837014	0.29803401488345554	-7.214646676571324e-07
0.3494500495459827	0.2980461292679532	-7.492330306418181e-07
0.34946038185359524	0.2980582435182431	-7.777270411164945e-07
0.3494707141612078	0.2980703576343416	-8.069754208853543e-07
0.34948104646882033	0.29808247161626505	-8.370084279626293e-07
0.3494913787764329	0.29809458546402984	-8.678579606736599e-07
0.34950171108404543	0.29810669917765226	-8.995576703375263e-07
0.349512043391658	0.29811881275714874	-9.321430833678938e-07
0.3495223756992705	0.2981309262025356	-9.656517337236883e-07
0.3495327080068831	0.29814303951382914	-1.0001233067477637e-06
0.3495430403144956	0.29815515269104576	-1.0355997955521735e-06
0.34955337262210817	0.2981672657342018	-1.0721256712462114e-06
0.3495637049297207	0.29817937864331356	-1.1097480684576678e-06
0.34957403723733327	0.2981914914183974	-1.14851698777477e-06
0.3495843695449458	0.29820360405946966	-1.1884855169373986e-06
0.34959470185255836	0.29821571656654666	-1.2297100728346599e-06
0.3496050341601709	0.2982278289396447	-1.2722506666288483e-06
0.3496153664677834	0.29823994117878005	-1.316171194625838e-06
0.34962569877539595	0.2982520532839692	-1.3615397578580144e-06
0.3496360310830085	0.2982641652552284	-1.4084290137380732e-06
0.34964636339062105	0.2982762770925739	-1.4569165636077377e-06
0.3496566956982336	0.2982883887960221	-1.5070853805253119e-06
0.34966702800584615	0.29830050036558925	-1.559024282255054e-06
0.3496773603134587	0.29831261180129165	-1.6128284551290379e-06
0.34968769262107124	0.2983247231031456	-1.6686000352816145e-06
0.3496980249286838	0.2983368342711675	-1.7264487547248926e-06
0.34970835723629634	0.29834894530537354	-1.7864926608619507e-06
0.3497186895439089	0.29836105620578	-1.848858919366262e-06
0.34972902185152144	0.2983731669724033	-1.9136847119177353e-06
0.349739354159134	0.2983852776052596	-1.9811182421324114e-06
0.34974968646674653	0.29839738810436534	-2.0513198652104967e-06
0.3497600187743591	0.2984094984697366	-2.1244633594268067e-06
0.34977035108197163	0.2984216087013898	-2.2007373606846025e-06
0.3497806833895842	0.29843371879934116	-2.2803469850653974e-06
0.3497910156971967	0.298445828763607	-2.363515668757929e-06
0.3498013480048093	0.29845793859420355	-2.4504872601188604e-06
0.3498116803124218	0.29847004829114715	-2.541528405118095e-06
0.3498220126200344	0.298482157854454	-2.6369254598811186e-06
0.3498323449276469	0.29849426728414036	-2.7370104356548578e-06
0.34984267723525947	0.29850637658022255	-2.842131017640175e-06
0.349853009542872	0.2985184857427168	-2.952676701538179e-06
0.34986334185048457	0.29853059477163935	-3.069078216137249e-06
0.34987367415809706	0.29854270366700636	-3.191813127949088e-06
0.3498840064657096	0.2985548124288343	-3.3214123855723008e-06
0.34989433877332216	0.2985669210571393	-3.4584679928777726e-06
0.3499046710809347	0.29857902955193755	-3.6036420449174275e-06
0.34991500338854725	0.29859113791324543	-3.7576774175052867e-06
0.3499253356961598	0.298603246141079	-3.92141047466082e-06
0.34993566800377235	0.2986153542354547	-4.095786252752064e-06
0.3499460003113849	0.2986274621963886	-4.281876703401329e-06
0.34995633261899745	0.298639570023897	-4.480902739002816e-06
0.34996666492661	0.2986516777179961	-4.694261038859518e-06
0.34997699723422254	0.2986637852787022	-4.923556860094413e-06
0.3499873295418351	0.2986758927060314	-5.17064448349357e-06
0.34999766184944764	0.298688	-5.437677450622972e-06
