0.38286090041562126	0.34874000000000005	7.070062566723215e-07
0.3828716265061375	0.3487517755028568	6.922608427406415e-07
0.3828823525966537	0.34876355093800737	6.772782957073924e-07
0.38289307868716993	0.34877532630545854	6.620482247986621e-07
0.3829038047776862	0.34878710160521736	6.465597685075009e-07
0.38291453086820243	0.3487988768372905	6.308015638372793e-07
0.38292525695871865	0.3488106520016849	6.147617132429702e-07
0.3829359830492349	0.34882242709840733	5.984277490627406e-07
0.3829467091397511	0.34883420212746474	5.817865952080928e-07
0.3829574352302673	0.3488459770888639	5.64824525858295e-07
0.3829681613207836	0.3488577519826119	5.475271208768964e-07
0.3829788874112998	0.3488695268087152	5.298792176380594e-07
0.38298961350181604	0.3488813015671809	5.118648589147013e-07
0.38300033959233226	0.3488930762580158	4.934672364443223e-07
0.3830110656828485	0.34890485088122675	4.7466862974261e-07
0.3830217917733647	0.34891662543682056	4.5545033968636e-07
0.383032517863881	0.3489283999248042	4.357926163323426e-07
0.3830432439543972	0.3489401743451843	4.156745803754825e-07
0.3830539700449134	0.3489519486979679	3.9507413757616497e-07
0.38306469613542965	0.3489637229831617	3.7396788541015856e-07
0.38307542222594587	0.3489754972007727	3.5233101109517023e-07
0.3830861483164621	0.34898727135080754	3.3013718004968463e-07
0.38309687440697837	0.3489990454332733	3.073584137124765e-07
0.3831076004974946	0.3490108194481766	2.8396495551715394e-07
0.3831183265880108	0.3490225933955243	2.5992512365491657e-07
0.38312905267852704	0.3490343672753234	2.352051490767012e-07
0.38313977876904326	0.34904614108758053	2.097689969747552e-07
0.3831505048595595	0.34905791483230275	1.8357816973939553e-07
0.38316123095007576	0.3490696885094967	1.5659148910462324e-07
0.383171957040592	0.3490814621191693	1.2876485486887976e-07
0.3831826831311082	0.3490932356613274	1.0005097719290672e-07
0.3831934092216244	0.34910500913597775	7.039907903348251e-08
0.38320413531214065	0.3491167825431272	3.975456474751521e-08
0.38321486140265687	0.3491285558827827	8.058650288629554e-09
0.38322558749317315	0.3491403291549509	-2.4752050303120777e-08
0.38323631358368937	0.3491521023596388	-5.874598826984471e-08
0.3832470396742056	0.34916387549685307	-9.399720052702208e-08
0.3832577657647218	0.3491756485666006	-1.3058589543556175e-07
0.38326849185523804	0.3491874215688882	-1.6859911374973133e-07
0.38327921794575426	0.3491991945037227	-2.0813147624797208e-07
0.38328994403627054	0.349210967371111	-2.492860316085675e-07
0.38330067012678676	0.34922274017105986	-2.9217522057334266e-07
0.383311396217303	0.34923451290357604	-3.369219754517071e-07
0.3833221223078192	0.3492462855686664	-3.8366097765648085e-07
0.3833328483983354	0.34925805816633776	-4.3254010043392574e-07
0.38334357448885165	0.349269830696597	-4.837220694056187e-07
