24	0.32797931017502946	246648.35757305677	-5050787.091574237	18.37426360762996
24	0.3277975196156859	323479.12389415386	-4562370.195628861	18.14226266919378
24	0.3273950519889315	400309.89021525095	-4073953.2996834847	17.62863386781733
24	0.3257403209664183	477140.65653634805	-3585536.4037381085	15.516867715225532
24	0.3152293679372097	553971.4228574452	-3097119.5077927327	2.102799485058977
24	0.31480397742117794	630802.1891785422	-2608702.611847357	1.5599165142514113
24	0.314652645462969	707632.9554996393	-2120285.7159019806	1.3667868135308112
24	0.31457425092068975	784463.7218207365	-1631868.8199566044	1.2667397734494394
24	0.3145261883507355	861294.4881418336	-1143451.9240112286	1.205402367517542
24	0.31449367917694193	938125.2544629306	-655035.0280658524	1.1639141909305861
