20	0.4124840989045911	246648.35757305677	-5050787.091574237	9.330564781855358
20	0.41246437722075585	323479.12389415386	-4562370.195628861	9.312701105405948
20	0.4124413353676992	400309.89021525095	-4073953.2996834847	9.291830057515858
20	0.41241411497733066	477140.65653634805	-3585536.4037381085	9.267174138151514
20	0.4123816128864135	553971.4228574452	-3097119.5077927327	9.237734114625939
20	0.41234242552147804	630802.1891785422	-2608702.611847357	9.202238646086817
20	0.4122947371600828	707632.9554996393	-2120285.7159019806	9.159043071840516
20	0.4122363407702473	784463.7218207365	-1631868.8199566044	9.106148287472694
20	0.41216487851961303	861294.4881418336	-1143451.9240112286	9.041418595305327
20	0.4120783911489245	938125.2544629306	-655035.0280658524	8.96307932063451
