20	0.3742490222707033	246648.35757305677	-5050787.091574237	3.3139006299925895
20	0.37410595372871736	323479.12389415386	-4562370.195628861	3.2513250869723334
20	0.3739061038310804	400309.89021525095	-4073953.2996834847	3.16391442566564
20	0.3736114596471736	477140.65653634805	-3585536.4037381085	3.0350424909286415
20	0.37314826426596565	553971.4228574452	-3097119.5077927327	2.832449369469309
20	0.3723855548129102	630802.1891785422	-2608702.611847357	2.498854314056476
20	0.37139745649749606	707632.9554996393	-2120285.7159019806	2.066678324938457
20	0.37107077334032396	784463.7218207365	-1631868.8199566044	1.9237931338834786
20	0.37101052499896897	861294.4881418336	-1143451.9240112286	1.8974416199585735
20	0.3709883358896651	938125.2544629306	-655035.0280658524	1.88773651257053
