20	0.32015836589987967	246648.35757305677	-5050787.091574237	2.183528291807548
20	0.3200371511677038	323479.12389415386	-4562370.195628861	2.065840042388691
20	0.31991416931150807	400309.89021525095	-4073953.2996834847	1.946436079634715
20	0.3197897470559457	477140.65653634805	-3585536.4037381085	1.8256336228455836
20	0.31966425107610497	553971.4228574452	-3097119.5077927327	1.7037886794839665
20	0.3195380628690241	630802.1891785422	-2608702.611847357	1.581271647749676
20	0.3194115875865245	707632.9554996393	-2120285.7159019806	1.4584758924405095
20	0.3192852407578076	784463.7218207365	-1631868.8199566044	1.335804853826652
20	0.3191594395111176	861294.4881418336	-1143451.9240112286	1.2136635247002465
20	0.3190345936756871	938125.2544629306	-655035.0280658524	1.0924498111911283
