24	0.3390650550562074	246648.35757305677	-5050787.091574237	2.323104029463368
24	0.3389980916733938	323479.12389415386	-4562370.195628861	2.2938963111334525
24	0.3388765052350394	400309.89021525095	-4073953.2996834847	2.240863410240771
24	0.33860548217303355	477140.65653634805	-3585536.4037381085	2.122650068510184
24	0.3378611909362357	553971.4228574452	-3097119.5077927327	1.7980092291975556
24	0.3366100682887665	630802.1891785422	-2608702.611847357	1.2523014655204476
24	0.33579407048656174	707632.9554996393	-2120285.7159019806	0.8963840527013636
24	0.3353611213242919	784463.7218207365	-1631868.8199566044	0.7075426792308519
24	0.3351061786071431	861294.4881418336	-1143451.9240112286	0.5963431734729839
24	0.33494029665810876	938125.2544629306	-655035.0280658524	0.5239897014732263
