24	0.34186589726756317	246648.35757305677	-5050787.091574237	12.891939308659873
24	0.34185318784235336	323479.12389415386	-4562370.195628861	12.887190502465277
24	0.3418303722582015	400309.89021525095	-4073953.2996834847	12.878665586069374
24	0.341777443164683	477140.65653634805	-3585536.4037381085	12.858888924023239
24	0.31195760711498555	553971.4228574452	-3097119.5077927327	1.716872678839638
24	0.3105180752918247	630802.1891785422	-2608702.611847357	1.178999602261141
24	0.3099765916376434	707632.9554996393	-2120285.7159019806	0.976677240014272
24	0.30967846586864073	784463.7218207365	-1631868.8199566044	0.8652842009714103
24	0.309487495065562	861294.4881418336	-1143451.9240112286	0.793929020255032
24	0.30935409813344145	938125.2544629306	-655035.0280658524	0.7440859968974317
