20	0.3791973505139477	246648.35757305677	-5050787.091574237	2.090527379776769
20	0.37914986162906894	323479.12389415386	-4562370.195628861	2.049673081946296
20	0.379087686061781	400309.89021525095	-4073953.2996834847	1.9961839518004798
20	0.3790029891641587	477140.65653634805	-3585536.4037381085	1.9233199060429857
20	0.37888145381223864	553971.4228574452	-3097119.5077927327	1.818764040455722
20	0.378694543355495	630802.1891785422	-2608702.611847357	1.657966508845365
20	0.37838056898607786	707632.9554996393	-2120285.7159019806	1.3878569362148405
20	0.3778119947650381	784463.7218207365	-1631868.8199566044	0.8987172012139197
20	0.377035667535836	861294.4881418336	-1143451.9240112286	0.23084925871125295
20	0.37952250821735584	938125.2544629306	-655035.0280658524	2.3702578828370395
