20	0.37947667274471514	246648.35757305677	-5050787.091574237	0.39962460906390695
20	0.3794678768254203	323479.12389415386	-4562370.195628861	0.40839705330751297
20	0.3794558293747066	400309.89021525095	-4073953.2996834847	0.42041235109746444
20	0.37943834637583745	477140.65653634805	-3585536.4037381085	0.437848690341873
20	0.37941083034895134	553971.4228574452	-3097119.5077927327	0.4652912808856846
20	0.37936165107337333	630802.1891785422	-2608702.611847357	0.5143393040074398
20	0.37925402718037265	707632.9554996393	-2120285.7159019806	0.6216759642227067
20	0.3789490545337422	784463.7218207365	-1631868.8199566044	0.9258346824556181
20	0.3783060418886565	861294.4881418336	-1143451.9240112286	1.567131218711297
20	0.377707587071272	938125.2544629306	-655035.0280658524	2.1639888457383103
