24	0.370545053674087	246648.35757305677	-5050787.091574237	6.792279862414135
24	0.37031844047739665	323479.12389415386	-4562370.195628861	6.404174443775271
24	0.37004856151100535	400309.89021525095	-4073953.2996834847	5.941970605857433
24	0.36972926939451684	477140.65653634805	-3585536.4037381085	5.395140137254244
24	0.36935846600331396	553971.4228574452	-3097119.5077927327	4.760089718844001
24	0.3689425093429669	630802.1891785422	-2608702.611847357	4.047708285823625
24	0.36849916289538687	707632.9554996393	-2120285.7159019806	3.2884181775992496
24	0.3680545898483503	784463.7218207365	-1631868.8199566044	2.5270273536949324
24	0.3676342869702945	861294.4881418336	-1143451.9240112286	1.8072024413538539
24	0.3672549493340029	938125.2544629306	-655035.0280658524	1.1575359864051282
