24	0.3463735217086621	246648.35757305677	-5050787.091574237	6.767870716424319
24	0.3462919923802079	323479.12389415386	-4562370.195628861	6.6415866930493115
24	0.34615810196485247	400309.89021525095	-4073953.2996834847	6.434198497132315
24	0.3458970409449336	477140.65653634805	-3585536.4037381085	6.02983068781981
24	0.34515344461601283	553971.4228574452	-3097119.5077927327	4.878044723634162
24	0.34231909698829377	630802.1891785422	-2608702.611847357	0.48781081813913313
24	0.3420460803033234	707632.9554996393	-2120285.7159019806	0.06492440314868751
24	0.341991635530529	784463.7218207365	-1631868.8199566044	0.01940727344638704
24	0.3419683926880856	861294.4881418336	-1143451.9240112286	0.05540903764682531
24	0.34195550615606934	938125.2544629306	-655035.0280658524	0.075369500233955
