24	0.36756308813155725	246648.35757305677	-5050787.091574237	11.747940585526308
24	0.3675572587899502	323479.12389415386	-4562370.195628861	11.74622971341711
24	0.36754184044638927	400309.89021525095	-4073953.2996834847	11.74170453446094
24	0.3674429426858774	477140.65653634805	-3585536.4037381085	11.712678714475052
24	0.36613661092923955	553971.4228574452	-3097119.5077927327	11.329279229858102
24	0.36105369699416784	630802.1891785422	-2608702.611847357	9.837478565014388
24	0.3394761544637611	707632.9554996393	-2120285.7159019806	3.504616607535635
24	0.3308286139892531	784463.7218207365	-1631868.8199566044	0.9666223007420153
24	0.3299357178305857	861294.4881418336	-1143451.9240112286	0.7045633518494054
24	0.3295588634431066	938125.2544629306	-655035.0280658524	0.5939591525708197
