24	0.3262948853553967	246648.35757305677	-5050787.091574237	4.907049221566041
24	0.32627610503403953	323479.12389415386	-4562370.195628861	4.891561912867867
24	0.32623728988792333	400309.89021525095	-4073953.2996834847	4.859552761446337
24	0.326118325726268	477140.65653634805	-3585536.4037381085	4.761448226356815
24	0.3253019544672387	553971.4228574452	-3097119.5077927327	4.088222595098731
24	0.32288388428007025	630802.1891785422	-2608702.611847357	2.094145990639974
24	0.3224677307543085	707632.9554996393	-2120285.7159019806	1.750962399862463
24	0.32234995627678237	784463.7218207365	-1631868.8199566044	1.6538389451821631
24	0.322294962112954	861294.4881418336	-1143451.9240112286	1.6084876662764256
24	0.3222631677458008	938125.2544629306	-655035.0280658524	1.5822682438501678
