24	0.31394277959379346	246648.35757305677	-5050787.091574237	30.557365360081494
24	0.3137188523479358	323479.12389415386	-4562370.195628861	30.293930007626305
24	0.28924591610086015	400309.89021525095	-4073953.2996834847	1.50316557354186
24	0.289014150771139	477140.65653634805	-3585536.4037381085	1.2305092422940545
24	0.2888744324138991	553971.4228574452	-3097119.5077927327	1.0661399868111807
24	0.2887799519549914	630802.1891785422	-2608702.611847357	0.9549900778434426
24	0.28871145784605784	707632.9554996393	-2120285.7159019806	0.8744113628286371
24	0.2886593896202786	784463.7218207365	-1631868.8199566044	0.8131565952038453
24	0.28861840933065697	861294.4881418336	-1143451.9240112286	0.7649460391420307
24	0.2885852849875476	938125.2544629306	-655035.0280658524	0.7259774760784298
