20	0.3775829982954305	246648.35757305677	-5050787.091574237	2.050911024036139
20	0.37753482177053876	323479.12389415386	-4562370.195628861	2.011355327203225
20	0.3774748241021624	400309.89021525095	-4073953.2996834847	1.96209379191585
20	0.3773986328724772	477140.65653634805	-3585536.4037381085	1.8995364117493698
20	0.3773000669377409	553971.4228574452	-3097119.5077927327	1.8186081123080189
20	0.377170898812596	630802.1891785422	-2608702.611847357	1.7125536550762894
20	0.3770024905236795	707632.9554996393	-2120285.7159019806	1.5742807672850039
20	0.37679265114461913	784463.7218207365	-1631868.8199566044	1.4019905724158317
20	0.37655714619376424	861294.4881418336	-1143451.9240112286	1.208627467467984
20	0.37632837286446374	938125.2544629306	-655035.0280658524	1.0207914108491323
