20	0.3768948683785005	246648.35757305677	-5050787.091574237	5.099541407309186
20	0.3768948683785005	323479.12389415386	-4562370.195628861	5.099541407309186
20	0.3768948683785005	400309.89021525095	-4073953.2996834847	5.099541407309186
20	0.3768948683785005	477140.65653634805	-3585536.4037381085	5.099541407309186
20	0.3768948683785005	553971.4228574452	-3097119.5077927327	5.099541407309186
20	0.3768948683785005	630802.1891785422	-2608702.611847357	5.099541407309186
20	0.3768948683785005	707632.9554996393	-2120285.7159019806	5.099541407309186
20	0.3768948683785005	784463.7218207365	-1631868.8199566044	5.099541407309186
20	0.3767075166903648	861294.4881418336	-1143451.9240112286	4.907716608413778
20	0.3757760947218524	938125.2544629306	-655035.0280658524	3.954056496916824
