20	0.40762827259128565	246648.35757305677	-5050787.091574237	2.332207258252435
20	0.4075694999585483	323479.12389415386	-4562370.195628861	2.271567795993443
20	0.40749724740075594	400309.89021525095	-4073953.2996834847	2.197020237932776
20	0.4074063937786059	477140.65653634805	-3585536.4037381085	2.1032807790236956
20	0.4072889111966308	553971.4228574452	-3097119.5077927327	1.9820665290579986
20	0.4071316880795153	630802.1891785422	-2608702.611847357	1.8198494420819111
20	0.40691197479592844	707632.9554996393	-2120285.7159019806	1.5931572769137414
20	0.40658818385187767	784463.7218207365	-1631868.8199566044	1.2590815716562247
20	0.40608230978107207	861294.4881418336	-1143451.9240112286	0.737139126751491
20	0.40526734722824886	938125.2544629306	-655035.0280658524	0.1037095584735871
