24	0.3143008856077858	246648.35757305677	-5050787.091574237	13.596506596380953
24	0.3060539360845269	323479.12389415386	-4562370.195628861	1.6955759099845145
24	0.30562278736486925	400309.89021525095	-4073953.2996834847	1.073397853273581
24	0.30545227549347453	477140.65653634805	-3585536.4037381085	0.827337178723168
24	0.3053573815096098	553971.4228574452	-3097119.5077927327	0.690398457157649
24	0.30529634165129793	630802.1891785422	-2608702.611847357	0.6023136300554528
24	0.30525361847683696	707632.9554996393	-2120285.7159019806	0.5406610715513862
24	0.305221984364751	784463.7218207365	-1631868.8199566044	0.4950108133318029
24	0.3051975935549061	861294.4881418336	-1143451.9240112286	0.4598131518776427
24	0.30517820206075624	938125.2544629306	-655035.0280658524	0.43182985609871577
