20	0.3741910406583119	246648.35757305677	-5050787.091574237	4.580752672021989
20	0.37391296525226647	323479.12389415386	-4562370.195628861	4.307137176311513
20	0.37350347826020625	400309.89021525095	-4073953.2996834847	3.904217738332685
20	0.37285848161963286	477140.65653634805	-3585536.4037381085	3.269565871589537
20	0.371816005314511	553971.4228574452	-3097119.5077927327	2.243809314946148
20	0.370677724602821	630802.1891785422	-2608702.611847357	1.1237849099979895
20	0.37019051480265097	707632.9554996393	-2120285.7159019806	0.644389220590074
20	0.3700107517211456	784463.7218207365	-1631868.8199566044	0.46750926793255915
20	0.36992377740553317	861294.4881418336	-1143451.9240112286	0.3819298892352147
20	0.3698732844347974	938125.2544629306	-655035.0280658524	0.3322467496356282
