20	0.36642820537723036	246648.35757305677	-5050787.091574237	9.733848309303207
20	0.36628017829244913	323479.12389415386	-4562370.195628861	9.656817752028276
20	0.36605487043347645	400309.89021525095	-4073953.2996834847	9.539571709111627
20	0.36567260313035393	477140.65653634805	-3585536.4037381085	9.340646874301628
20	0.3648936169523959	553971.4228574452	-3097119.5077927327	8.935276874032718
20	0.3625647769519104	630802.1891785422	-2608702.611847357	7.723391607855461
20	0.35540028360453996	707632.9554996393	-2120285.7159019806	3.9951217715879817
20	0.3536315658079225	784463.7218207365	-1631868.8199566044	3.0747137412813252
20	0.35316007779286945	861294.4881418336	-1143451.9240112286	2.829360098050011
20	0.3529519204760368	938125.2544629306	-655035.0280658524	2.721038880077158
