20	0.4174803407173742	246648.35757305677	-5050787.091574237	0.45575900601920444
20	0.41747713883256615	323479.12389415386	-4562370.195628861	0.4543399654036344
20	0.41747318964795027	400309.89021525095	-4073953.2996834847	0.4525897296193245
20	0.4174680491353109	477140.65653634805	-3585536.4037381085	0.45031151017752447
20	0.4174611514728748	553971.4228574452	-3097119.5077927327	0.447254541005932
20	0.417451197805871	630802.1891785422	-2608702.611847357	0.4428431837588733
20	0.41743598023781453	707632.9554996393	-2120285.7159019806	0.4360989226636946
20	0.41740957191449457	784463.7218207365	-1631868.8199566044	0.42439504022367164
20	0.41735324292696524	861294.4881418336	-1143451.9240112286	0.3994306439603723
20	0.4171636414256952	938125.2544629306	-655035.0280658524	0.31540131523583714
