24	0.35582530383074756	246648.35757305677	-5050787.091574237	0.9701331040889591
24	0.35582514762539114	323479.12389415386	-4562370.195628861	0.9701969807041881
24	0.3558248909098786	400309.89021525095	-4073953.2996834847	0.9703019586536723
24	0.35582439113596137	477140.65653634805	-3585536.4037381085	0.9705063297901291
24	0.35582300104655834	553971.4228574452	-3097119.5077927327	0.9710747751236445
24	0.35580899430196594	630802.1891785422	-2608702.611847357	0.9768025136301984
24	0.3557730457337503	707632.9554996393	-2120285.7159019806	0.9915028601001412
24	0.3557664721060524	784463.7218207365	-1631868.8199566044	0.994190995108576
24	0.35576399799549824	861294.4881418336	-1143451.9240112286	0.99520272614979
24	0.35576270237087887	938125.2544629306	-655035.0280658524	0.9957325422661217
