20	0.3472624359740899	246648.35757305677	-5050787.091574237	9.201598074117538
20	0.347062324994568	323479.12389415386	-4562370.195628861	9.002399666384017
20	0.3467687011303696	400309.89021525095	-4073953.2996834847	8.710114823440213
20	0.3463201028317272	477140.65653634805	-3585536.4037381085	8.26356228037117
20	0.34565321876823607	553971.4228574452	-3097119.5077927327	7.599719427231936
20	0.3448639294686918	630802.1891785422	-2608702.611847357	6.814029546117113
20	0.34423945761195784	707632.9554996393	-2120285.7159019806	6.192405486142934
20	0.3438562296984093	784463.7218207365	-1631868.8199566044	5.810925217742352
20	0.34362627333640094	861294.4881418336	-1143451.9240112286	5.582017532268525
20	0.34347970216461554	938125.2544629306	-655035.0280658524	5.4361147731643165
