20	0.3430344382084318	246648.35757305677	-5050787.091574237	81.89068085196668
20	0.34290930917822077	323479.12389415386	-4562370.195628861	81.75435925942024
20	0.26906054269154017	400309.89021525095	-4073953.2996834847	1.2999560080372468
20	0.2689302417457315	477140.65653634805	-3585536.4037381085	1.157999881525384
20	0.26881498635525125	553971.4228574452	-3097119.5077927327	1.032435107680918
20	0.26871204336440035	630802.1891785422	-2608702.611847357	0.920284055038553
20	0.26861934436470686	707632.9554996393	-2120285.7159019806	0.8192932997808392
20	0.2685352921968469	784463.7218207365	-1631868.8199566044	0.7277228196107073
20	0.26845862632638795	861294.4881418336	-1143451.9240112286	0.6441993276017267
20	0.26838833093782927	938125.2544629306	-655035.0280658524	0.5676161454190833
