24	0.279438823357583	246648.35757305677	-5050787.091574237	0.6685402416711781
24	0.2793925897575385	323479.12389415386	-4562370.195628861	0.6035258284772324
24	0.27935734985337657	400309.89021525095	-4073953.2996834847	0.5539709227832633
24	0.2793295516074393	477140.65653634805	-3585536.4037381085	0.5148805935488143
24	0.2793070392970858	553971.4228574452	-3097119.5077927327	0.4832234298007376
24	0.2792884229760058	630802.1891785422	-2608702.611847357	0.4570448672471259
24	0.2792727643031983	707632.9554996393	-2120285.7159019806	0.4350253960617614
24	0.2792594058002663	784463.7218207365	-1631868.8199566044	0.41624045981546454
24	0.27924787278133534	861294.4881418336	-1143451.9240112286	0.4000225477897942
24	0.2792378127775874	938125.2544629306	-655035.0280658524	0.38587601280721845
