20	0.3343448388911671	246648.35757305677	-5050787.091574237	1.8521756792859179
20	0.3343355523017637	323479.12389415386	-4562370.195628861	1.8486694763598215
20	0.3343245018192053	400309.89021525095	-4073953.2996834847	1.844497305867737
20	0.3343111798339066	477140.65653634805	-3585536.4037381085	1.8394675170177524
20	0.33429482652317755	553971.4228574452	-3097119.5077927327	1.8332932345725106
20	0.33427430187585244	630802.1891785422	-2608702.611847357	1.8255440410438364
20	0.3342479636442869	707632.9554996393	-2120285.7159019806	1.8155998967975713
20	0.33421316469324136	784463.7218207365	-1631868.8199566044	1.8024613613589242
20	0.33416563412634676	861294.4881418336	-1143451.9240112286	1.784515934304332
20	0.3340985544959932	938125.2544629306	-655035.0280658524	1.7591896507776004
