24	0.35492507599897216	246648.35757305677	-5050787.091574237	7.044326193485879
24	0.3549248695091163	323479.12389415386	-4562370.195628861	7.0440561457956345
24	0.3549245319891874	400309.89021525095	-4073953.2996834847	7.043614736812997
24	0.3549238812043115	477140.65653634805	-3585536.4037381085	7.042763639543221
24	0.35492210348708525	553971.4228574452	-3097119.5077927327	7.040438738744532
24	0.35489848057508055	630802.1891785422	-2608702.611847357	7.0095446650550715
24	0.3505907824286759	707632.9554996393	-2120285.7159019806	1.3759316735437224
24	0.34991693562684	784463.7218207365	-1631868.8199566044	0.49467398832741
24	0.3498185086039206	861294.4881418336	-1143451.9240112286	0.36595100538179054
24	0.34978103220842605	938125.2544629306	-655035.0280658524	0.3169393287606238
