24	0.3274765655614941	246648.35757305677	-5050787.091574237	10.395786078399297
24	0.3271967547924968	323479.12389415386	-4562370.195628861	9.935440344692232
24	0.32671262993125244	400309.89021525095	-4073953.2996834847	9.13895629493957
24	0.32571865405818495	477140.65653634805	-3585536.4037381085	7.503663435361365
24	0.32376296029610857	553971.4228574452	-3097119.5077927327	4.286148673382829
24	0.32241233960180465	630802.1891785422	-2608702.611847357	2.064102407231868
24	0.3218661489922549	707632.9554996393	-2120285.7159019806	1.165507554009789
24	0.3215930513427426	784463.7218207365	-1631868.8199566044	0.7162062698278271
24	0.3214309631850772	861294.4881418336	-1143451.9240112286	0.44953822079924244
24	0.321323923548997	938125.2544629306	-655035.0280658524	0.2734362073433715
