20	0.352294206799976	246648.35757305677	-5050787.091574237	0.3905652483537806
20	0.35220888739687545	323479.12389415386	-4562370.195628861	0.46848850491156163
20	0.35209374599165416	400309.89021525095	-4073953.2996834847	0.5736485615156901
20	0.35193141982484605	477140.65653634805	-3585536.4037381085	0.7219030391909078
20	0.35169121412211407	553971.4228574452	-3097119.5077927327	0.9412858515457054
20	0.3513239981080321	630802.1891785422	-2608702.611847357	1.2766687379416624
20	0.35079667772548606	707632.9554996393	-2120285.7159019806	1.7582769063540578
20	0.3502153865397814	784463.7218207365	-1631868.8199566044	2.2891772707772797
20	0.34975198998920676	861294.4881418336	-1143451.9240112286	2.7124030199761333
20	0.3494323009836684	938125.2544629306	-655035.0280658524	3.0043789069606732
