24	0.35575497971400655	246648.35757305677	-5050787.091574237	0.690915731924441
24	0.355754054770341	323479.12389415386	-4562370.195628861	0.6896436774124084
24	0.35575246866846644	400309.89021525095	-4073953.2996834847	0.6874623466771087
24	0.3557491824387492	477140.65653634805	-3585536.4037381085	0.682942867821161
24	0.355738299999348	553971.4228574452	-3097119.5077927327	0.6679764902374477
24	0.355368238631853	630802.1891785422	-2608702.611847357	0.15903929786033144
24	0.35493114423559025	707632.9554996393	-2120285.7159019806	0.44208693248247166
24	0.3549283267573003	784463.7218207365	-1631868.8199566044	0.44596174789532594
24	0.35492748668468915	861294.4881418336	-1143451.9240112286	0.4471170811283011
24	0.3549270832016741	938125.2544629306	-655035.0280658524	0.4476719823714213
