20	0.2921533553129351	0.0005326982033188667	2.0822553520603186	0.5633795240988817
20	0.32943480771909717	0.009809670071880137	27.20949309501969	8.875548012125025
20	0.3650211716694599	0.000491393362201827	0.7653416767012686	0.22745794503199757
20	0.36900253506950503	0.0005305463361349168	7.268900220181945	0.553299311086096
20	0.3717600362570942	5.210002394160373e-05	2.06505755648053	0.049845891577413905
20	0.37676425584402207	0.00011136320997474432	4.96581043638041	0.11402205963722369
20	0.37867646240409975	0.00023702702144901464	1.6424116147844672	0.20391240082537426
20	0.3969793329703323	0.0023814745869318067	16.083407554672153	1.6560470758575037
20	0.4050738914393778	0.0007924407354942038	24.82563064976339	0.9009909255595133
20	0.41233023124771356	4.277590036208365e-05	9.191193211889448	0.03874592302991466
20	0.4183336930588825	0.00040349593596481924	2.791020375110606	0.4247222790236014
