20	0.3235756695779609	246648.35757305677	-5050787.091574237	4.988249160028623
20	0.32313532743255796	323479.12389415386	-4562370.195628861	4.676950828763695
20	0.3223753187203177	400309.89021525095	-4073953.2996834847	4.139665342154875
20	0.3208945551694544	477140.65653634805	-3585536.4037381085	3.092844756857828
20	0.31932354398934104	553971.4228574452	-3097119.5077927327	1.982223927410953
20	0.3190886402875909	630802.1891785422	-2608702.611847357	1.8161595814786198
20	0.3190367823374686	707632.9554996393	-2120285.7159019806	1.779498785994002
20	0.31901490915665176	784463.7218207365	-1631868.8199566044	1.7640356177307963
20	0.31900282730307317	861294.4881418336	-1143451.9240112286	1.7554943938282745
20	0.3189953740116591	938125.2544629306	-655035.0280658524	1.7502253156720107
