24	0.3182001017615491	246648.35757305677	-5050787.091574237	2.7214729267829596
24	0.31819964852227794	323479.12389415386	-4562370.195628861	2.7208461929296397
24	0.3181988477868185	400309.89021525095	-4073953.2996834847	2.719738945495655
24	0.3181970522165592	477140.65653634805	-3585536.4037381085	2.7172560523769276
24	0.31818941125093714	553971.4228574452	-3097119.5077927327	2.706690216333997
24	0.3175550142844419	630802.1891785422	-2608702.611847357	1.8294536646118713
24	0.3168701052754136	707632.9554996393	-2120285.7159019806	0.8823696634971063
24	0.316562450365705	784463.7218207365	-1631868.8199566044	0.45694812719290834
24	0.3163843943085751	861294.4881418336	-1143451.9240112286	0.2107343370596063
24	0.31626744902777015	938125.2544629306	-655035.0280658524	0.0490237988767368
