20	0.3662536971496144	246648.35757305677	-5050787.091574237	0.4678745831272474
20	0.3662238764342174	323479.12389415386	-4562370.195628861	0.4483112076309068
20	0.3661803868151364	400309.89021525095	-4073953.2996834847	0.4197805792758842
20	0.3661115261702178	477140.65653634805	-3585536.4037381085	0.3746057189304072
20	0.36598814377084177	553971.4228574452	-3097119.5077927327	0.29366278458105144
20	0.3657218405235253	630802.1891785422	-2608702.611847357	0.11895904747133607
20	0.3650327550119341	707632.9554996393	-2120285.7159019806	0.33310383676408495
20	0.3637703791483745	784463.7218207365	-1631868.8199566044	1.1612641510800379
20	0.3627566531966828	861294.4881418336	-1143451.9240112286	1.826301900151035
20	0.3621724584740551	938125.2544629306	-655035.0280658524	2.209552958000694
