20	0.40818951929951314	246648.35757305677	-5050787.091574237	28.368043733376272
20	0.4078849856368382	323479.12389415386	-4562370.195628861	28.0217944123764
20	0.40747239847322	400309.89021525095	-4073953.2996834847	27.552690195780876
20	0.4068868552296671	477140.65653634805	-3585536.4037381085	26.88693801352486
20	0.40600805374192767	553971.4228574452	-3097119.5077927327	25.887756459174728
20	0.40463841158827213	630802.1891785422	-2608702.611847357	24.330497857447423
20	0.4030156729988285	707632.9554996393	-2120285.7159019806	22.485473140574225
20	0.4023662577311324	784463.7218207365	-1631868.8199566044	21.747099610660822
20	0.40217866332516566	861294.4881418336	-1143451.9240112286	21.53380813043885
20	0.4020980963692125	938125.2544629306	-655035.0280658524	21.442204944279478
