24	0.26658075695676386	246648.35757305677	-5050787.091574237	1.3930142153645197
24	0.2665434704297864	323479.12389415386	-4562370.195628861	1.340122516217653
24	0.2665103687487494	400309.89021525095	-4073953.2996834847	1.2931671064064678
24	0.2664807618904053	477140.65653634805	-3585536.4037381085	1.251169173878068
24	0.2664541073201035	553971.4228574452	-3097119.5077927327	1.2133591221630309
24	0.2664299722540903	630802.1891785422	-2608702.611847357	1.1791230386782534
24	0.2664080065342075	707632.9554996393	-2120285.7159019806	1.1479642169331064
24	0.2663879232023654	784463.7218207365	-1631868.8199566044	1.1194756010236355
24	0.2663694851325569	861294.4881418336	-1143451.9240112286	1.0933208228715676
24	0.2663524937819356	938125.2544629306	-655035.0280658524	1.0692182453988786
