24	0.3422109323769995	246648.35757305677	-5050787.091574237	0.26154661854656414
24	0.3422104757467912	323479.12389415386	-4562370.195628861	0.2614993223383548
24	0.3422089029525772	400309.89021525095	-4073953.2996834847	0.2613364176481686
24	0.3420465004396824	477140.65653634805	-3585536.4037381085	0.2445153161884391
24	0.3415884050145547	553971.4228574452	-3097119.5077927327	0.19706734579095853
24	0.341566700339033	630802.1891785422	-2608702.611847357	0.1948192491168844
24	0.34156174167506426	707632.9554996393	-2120285.7159019806	0.19430564752146226
24	0.3415595641871807	784463.7218207365	-1631868.8199566044	0.19408011071194012
24	0.3415583424819971	861294.4881418336	-1143451.9240112286	0.193953570632723
24	0.341557563541395	938125.2544629306	-655035.0280658524	0.19387289060711263
