24	0.3415483039367931	246648.35757305677	-5050787.091574237	0.824287842973329
24	0.34154599871882474	323479.12389415386	-4562370.195628861	0.8240296650196416
24	0.34154058278256394	400309.89021525095	-4073953.2996834847	0.8234230953328198
24	0.3415140732944628	477140.65653634805	-3585536.4037381085	0.820454106939864
24	0.34089737421748734	553971.4228574452	-3097119.5077927327	0.7513855381880887
24	0.34007185201966866	630802.1891785422	-2608702.611847357	0.6589293649831746
24	0.33973911963079945	707632.9554996393	-2120285.7159019806	0.6216642696805109
24	0.3395960758950531	784463.7218207365	-1631868.8199566044	0.6056437720573221
24	0.3395201534633171	861294.4881418336	-1143451.9240112286	0.5971406724226077
24	0.3394736862754226	938125.2544629306	-655035.0280658524	0.5919364775703448
