20	0.4192241591036612	246648.35757305677	-5050787.091574237	3.72840893451854
20	0.4192117571153561	323479.12389415386	-4562370.195628861	3.71535164096877
20	0.41919350090010865	400309.89021525095	-4073953.2996834847	3.6961307905914644
20	0.41916396481506124	477140.65653634805	-3585536.4037381085	3.665034056480175
20	0.41910902087470236	553971.4228574452	-3097119.5077927327	3.607186948387686
20	0.4189790438266509	630802.1891785422	-2608702.611847357	3.470342078888614
20	0.4185640046522372	707632.9554996393	-2120285.7159019806	3.0333727638356764
20	0.41762336351701046	784463.7218207365	-1631868.8199566044	2.043029350707814
20	0.41658585889652644	861294.4881418336	-1143451.9240112286	0.9507043093003916
20	0.4156822568875106	938125.2544629306	-655035.0280658524	0.0006428774269253261
