24	0.40809306508796006	246648.35757305677	-5050787.091574237	11.827486965465253
24	0.4080891302547536	323479.12389415386	-4562370.195628861	11.82060221596598
24	0.4080838027537212	400309.89021525095	-4073953.2996834847	11.811280725539245
24	0.40807618568941834	477140.65653634805	-3585536.4037381085	11.797953202644866
24	0.4080644019806636	553971.4228574452	-3097119.5077927327	11.777335331774303
24	0.4080437454044356	630802.1891785422	-2608702.611847357	11.741192668189967
24	0.40799818691897516	707632.9554996393	-2120285.7159019806	11.661479312247874
24	0.4078159018428211	784463.7218207365	-1631868.8199566044	11.342536419139375
24	0.4026357446853437	861294.4881418336	-1143451.9240112286	2.278852515765619
24	0.4019121747791381	938125.2544629306	-655035.0280658524	1.0128274295624644
