20	0.3720314626856954	246648.35757305677	-5050787.091574237	2.3247405912997796
20	0.3719652046228039	323479.12389415386	-4562370.195628861	2.2613492150746306
20	0.3718956216741651	400309.89021525095	-4073953.2996834847	2.194776805868536
20	0.3718262868362523	477140.65653634805	-3585536.4037381085	2.128441772759609
20	0.37176139641428146	553971.4228574452	-3097119.5077927327	2.066358865818956
20	0.37170422579746243	630802.1891785422	-2608702.611847357	2.011661762981323
20	0.3716561147448355	707632.9554996393	-2120285.7159019806	1.9656322579736876
20	0.37161668465367925	784463.7218207365	-1631868.8199566044	1.927908128501765
20	0.3715846820510559	861294.4881418336	-1143451.9240112286	1.8972901337317734
20	0.37155868309071016	938125.2544629306	-655035.0280658524	1.8724160307952482
