24	0.37716028186278866	246648.35757305677	-5050787.091574237	1.7608872053139664
24	0.37714195397836414	323479.12389415386	-4562370.195628861	1.7516009523709706
24	0.3771193653296834	400309.89021525095	-4073953.2996834847	1.7401558831839645
24	0.37709090206790585	477140.65653634805	-3585536.4037381085	1.725734303348204
24	0.3770540696712512	553971.4228574452	-3097119.5077927327	1.7070723048376621
24	0.37700486013019	630802.1891785422	-2608702.611847357	1.682139135524807
24	0.3769365827045678	707632.9554996393	-2120285.7159019806	1.647544774826186
24	0.37683778763933706	784463.7218207365	-1631868.8199566044	1.5974879355313454
24	0.37668938750663894	861294.4881418336	-1143451.9240112286	1.522297524183848
24	0.3764651140110776	938125.2544629306	-655035.0280658524	1.4086640921982876
