24	0.3330100115619113	246648.35757305677	-5050787.091574237	8.723016738847313
24	0.33256725877958115	323479.12389415386	-4562370.195628861	8.64104019584034
24	0.33159150224862455	400309.89021525095	-4073953.2996834847	8.460376967021475
24	0.2901782806905202	477140.65653634805	-3585536.4037381085	0.7926380535619787
24	0.29005942986952826	553971.4228574452	-3097119.5077927327	0.7706325917618642
24	0.28997892408189163	630802.1891785422	-2608702.611847357	0.7557267878327009
24	0.28992061299790883	707632.9554996393	-2120285.7159019806	0.7449303766645046
24	0.28987636354042556	784463.7218207365	-1631868.8199566044	0.7367375031260889
24	0.28984160705858164	861294.4881418336	-1143451.9240112286	0.7303022725812813
24	0.2898135696447577	938125.2544629306	-655035.0280658524	0.7251110906127624
