20	0.37089173255867586	246648.35757305677	-5050787.091574237	9.23911770745914
20	0.3707786523951454	323479.12389415386	-4562370.195628861	9.121187995542337
20	0.370566314122148	400309.89021525095	-4073953.2996834847	8.899743397465253
20	0.37026000781713986	477140.65653634805	-3585536.4037381085	8.580300860594633
20	0.36976860549973556	553971.4228574452	-3097119.5077927327	8.067824296027842
20	0.3689891282589832	630802.1891785422	-2608702.611847357	7.2549184460741465
20	0.36795721184636654	707632.9554996393	-2120285.7159019806	6.178747334689684
20	0.367201736839754	784463.7218207365	-1631868.8199566044	5.390873077095707
20	0.3668785198062886	861294.4881418336	-1143451.9240112286	5.0537945793898675
20	0.3667334415508129	938125.2544629306	-655035.0280658524	4.90249450748083
