24	0.3279775403423862	246648.35757305677	-5050787.091574237	2.494163294872589
24	0.32783683659457147	323479.12389415386	-4562370.195628861	2.353487418235626
24	0.3276171458510611	400309.89021525095	-4073953.2996834847	2.1338401919723817
24	0.3272417039730086	477140.65653634805	-3585536.4037381085	1.7584726829930815
24	0.3267130520268595	553971.4228574452	-3097119.5077927327	1.2299254543983578
24	0.3264934223989858	630802.1891785422	-2608702.611847357	1.0103393316657394
24	0.32643333207447583	707632.9554996393	-2120285.7159019806	0.9502609100946706
24	0.32640786159859086	784463.7218207365	-1631868.8199566044	0.9247954795064459
24	0.3263939801540877	861294.4881418336	-1143451.9240112286	0.9109167846969841
24	0.32638527703705555	938125.2544629306	-655035.0280658524	0.9022153916140829
