24	0.40152602860600206	246648.35757305677	-5050787.091574237	10.06659685466965
24	0.4015164830508362	323479.12389415386	-4562370.195628861	10.061673133755933
24	0.40150349240619265	400309.89021525095	-4073953.2996834847	10.054972391095841
24	0.40148477866776044	477140.65653634805	-3585536.4037381085	10.045319602578935
24	0.4014554890789479	553971.4228574452	-3097119.5077927327	10.030211653540384
24	0.4014031186424559	630802.1891785422	-2608702.611847357	10.003198304506656
24	0.4012825456515887	707632.9554996393	-2120285.7159019806	9.941005195101598
24	0.40070388698705656	784463.7218207365	-1631868.8199566044	9.642525565687162
24	0.38640666830480624	861294.4881418336	-1143451.9240112286	2.2678351039356204
24	0.3828151130165003	938125.2544629306	-655035.0280658524	0.41526439657099035
