20	0.3521139512119398	246648.35757305677	-5050787.091574237	1.320892117213807
20	0.35204552764981695	323479.12389415386	-4562370.195628861	1.3752313423584845
20	0.3519400024668272	400309.89021525095	-4073953.2996834847	1.4590351739482281
20	0.3517569947553737	477140.65653634805	-3585536.4037381085	1.604372495294241
20	0.35136914400568203	553971.4228574452	-3097119.5077927327	1.9123878712285287
20	0.3502173978919435	630802.1891785422	-2608702.611847357	2.827058043932983
20	0.3483574091262534	707632.9554996393	-2120285.7159019806	4.30418588074402
20	0.34787552915142284	784463.7218207365	-1631868.8199566044	4.686875463581334
20	0.34771985315946236	861294.4881418336	-1143451.9240112286	4.810507038938015
20	0.3476448785017935	938125.2544629306	-655035.0280658524	4.870048879158203
